2015-08-04 17:51:21.554000,38
2015-08-04 17:51:22.544000,25
2015-08-04 17:51:23.544000,26
2015-08-04 17:51:24.545000,32
2015-08-04 17:51:25.545000,25
2015-08-04 17:51:26.535000,29
2015-08-04 17:51:27.545000,30
2015-08-04 17:51:28.555000,40
2015-08-04 17:51:29.545000,23
2015-08-04 17:51:30.555000,35
2015-08-04 17:51:31.545000,35
2015-08-04 17:51:32.545000,34
2015-08-04 17:51:33.535000,44
2015-08-04 17:51:34.545000,24
2015-08-04 17:51:35.535000,36
2015-08-04 17:51:36.545000,39
2015-08-04 17:51:37.545000,42
2015-08-04 17:51:38.545000,34
2015-08-04 17:51:39.545000,40
2015-08-04 17:51:40.535000,31
2015-08-04 17:51:41.546000,37
2015-08-04 17:51:42.536000,44
2015-08-04 17:51:43.546000,42
2015-08-04 17:51:44.536000,34
2015-08-04 17:51:45.546000,37
2015-08-04 17:51:46.546000,44
2015-08-04 17:51:47.536000,34
2015-08-04 17:51:48.546000,39
2015-08-04 17:51:49.536000,51
2015-08-04 17:51:50.546000,48
2015-08-04 17:51:51.546000,36
2015-08-04 17:51:52.536000,34
2015-08-04 17:51:53.546000,36
2015-08-04 17:51:54.536000,42
2015-08-04 17:51:55.546000,40
2015-08-04 17:51:56.536000,48
2015-08-04 17:53:11.934000,17
2015-08-04 17:53:12.924000,10
2015-08-04 17:53:13.934000,18
2015-08-04 17:53:14.934000,6
2015-08-04 17:53:15.924000,6
2015-08-04 17:53:16.934000,7
2015-08-04 17:53:17.934000,6
2015-08-04 17:53:18.944000,7
2015-08-04 17:53:19.924000,8
2015-08-04 17:53:20.934000,7
2015-08-04 17:53:21.934000,12
2015-08-04 17:54:27.941000,12
2015-08-04 17:54:28.951000,6
2015-08-04 17:54:29.941000,15
2015-08-04 17:54:30.941000,7
2015-08-04 17:54:31.941000,7
2015-08-04 17:54:32.931000,17
2015-08-04 17:54:33.941000,6
2015-08-04 17:54:34.941000,6
2015-08-04 17:54:35.931000,6
2015-08-04 17:54:36.942000,22
2015-08-04 17:54:37.942000,20
2015-08-04 17:54:38.932000,7
2015-08-04 17:54:39.932000,6
2015-08-04 17:54:40.942000,6
2015-08-04 17:54:41.942000,9
2015-08-04 17:54:42.932000,10
2015-08-04 17:54:43.942000,7
2015-08-04 17:54:44.932000,9
2015-08-04 17:54:45.932000,9
2015-08-04 17:54:46.942000,11
2015-08-04 17:54:47.932000,11
2015-08-04 17:54:48.942000,12
2015-08-04 17:54:49.932000,12
2015-08-04 17:54:50.942000,4
2015-08-04 17:54:51.932000,12
2015-08-04 17:54:52.662000,-999
2015-08-04 17:54:52.662000,-999
2015-08-04 17:54:52.663000,-999
2015-08-04 17:54:52.663000,-999
2015-08-04 17:54:52.663000,-999
2015-08-04 17:54:52.663000,-999
2015-08-04 17:54:52.664000,-999
2015-08-04 17:54:52.664000,-999
2015-08-04 17:54:52.664000,-999
2015-08-04 17:54:52.665000,-999
2015-08-04 17:54:52.665000,-999
2015-08-04 17:54:52.665000,-999
2015-08-04 17:54:52.666000,-999
2015-08-04 17:54:52.666000,-999
2015-08-04 17:54:52.666000,-999
2015-08-04 17:54:52.667000,-999
2015-08-04 17:54:52.667000,-999
2015-08-04 17:54:52.667000,-999
2015-08-04 17:54:52.668000,-999
2015-08-04 17:54:52.668000,-999
2015-08-04 17:54:52.668000,-999
2015-08-04 17:54:52.669000,-999
2015-08-04 17:54:52.669000,-999
2015-08-04 17:54:52.669000,-999
2015-08-04 17:54:52.670000,-999
2015-08-04 17:54:52.670000,-999
2015-08-04 17:54:52.671000,-999
2015-08-04 17:54:52.671000,-999
2015-08-04 17:54:52.672000,-999
2015-08-04 17:54:52.672000,-999
2015-08-04 17:54:52.672000,-999
2015-08-04 17:54:52.673000,-999
2015-08-04 17:54:52.673000,-999
2015-08-04 17:54:52.674000,-999
2015-08-04 17:54:52.674000,-999
2015-08-04 17:54:52.674000,-999
2015-08-04 17:54:52.675000,-999
2015-08-04 17:54:52.675000,-999
2015-08-04 17:54:52.676000,-999
2015-08-04 17:54:52.676000,-999
2015-08-04 17:54:52.676000,-999
2015-08-04 17:54:52.677000,-999
2015-08-04 17:54:52.677000,-999
2015-08-04 17:54:52.678000,-999
2015-08-04 17:54:52.678000,-999
2015-08-04 17:54:52.678000,-999
2015-08-04 17:54:52.679000,-999
2015-08-04 17:54:52.679000,-999
2015-08-04 17:54:52.679000,-999
2015-08-04 17:54:52.680000,-999
2015-08-04 17:54:52.680000,-999
2015-08-04 17:54:52.680000,-999
2015-08-04 17:54:52.681000,-999
2015-08-04 17:54:52.681000,-999
2015-08-04 17:54:52.682000,-999
2015-08-04 17:54:52.682000,-999
2015-08-04 17:54:52.682000,-999
2015-08-04 17:54:52.682000,-999
2015-08-04 17:54:52.682000,-999
2015-08-04 17:54:52.682000,-999
2015-08-04 17:54:52.683000,-999
2015-08-04 17:54:52.683000,-999
2015-08-04 17:54:52.683000,-999
2015-08-04 17:54:52.683000,-999
2015-08-04 17:54:52.683000,-999
2015-08-04 17:54:52.683000,-999
2015-08-04 17:54:52.684000,-999
2015-08-04 17:54:52.684000,-999
2015-08-04 17:54:52.684000,-999
2015-08-04 17:54:52.684000,-999
2015-08-04 17:54:52.684000,-999
2015-08-04 17:54:52.684000,-999
2015-08-04 17:54:52.684000,-999
2015-08-04 17:54:52.685000,-999
2015-08-04 17:54:52.685000,-999
2015-08-04 17:54:52.685000,-999
2015-08-04 17:54:52.685000,-999
2015-08-04 17:54:52.685000,-999
2015-08-04 17:54:52.685000,-999
2015-08-04 17:54:52.686000,-999
2015-08-04 17:54:52.686000,-999
2015-08-04 17:54:52.686000,-999
2015-08-04 17:54:52.686000,-999
2015-08-04 17:54:52.686000,-999
2015-08-04 17:54:52.686000,-999
2015-08-04 17:54:52.687000,-999
2015-08-04 17:54:52.687000,-999
2015-08-04 17:54:52.687000,-999
2015-08-04 17:54:52.687000,-999
2015-08-04 17:54:52.687000,-999
2015-08-04 17:54:52.687000,-999
2015-08-04 17:54:52.687000,-999
2015-08-04 17:54:52.688000,-999
2015-08-04 17:54:52.688000,-999
2015-08-04 17:54:52.688000,-999
2015-08-04 17:54:52.688000,-999
2015-08-04 17:54:52.688000,-999
2015-08-04 17:54:52.688000,-999
2015-08-04 17:54:52.689000,-999
2015-08-04 17:54:52.689000,-999
2015-08-04 17:54:52.689000,-999
2015-08-04 17:54:52.689000,-999
2015-08-04 17:54:52.689000,-999
2015-08-04 17:54:52.689000,-999
2015-08-04 17:54:52.689000,-999
2015-08-04 17:54:52.690000,-999
2015-08-04 17:54:52.690000,-999
2015-08-04 17:54:52.690000,-999
2015-08-04 17:54:52.690000,-999
2015-08-04 17:54:52.690000,-999
2015-08-04 17:54:52.690000,-999
2015-08-04 17:54:52.691000,-999
2015-08-04 17:54:52.691000,-999
2015-08-04 17:54:52.691000,-999
2015-08-04 17:54:52.691000,-999
2015-08-04 17:54:52.691000,-999
2015-08-04 17:54:52.692000,-999
2015-08-04 17:54:52.692000,-999
2015-08-04 17:54:52.692000,-999
2015-08-04 17:54:52.692000,-999
2015-08-04 17:54:52.692000,-999
2015-08-04 17:54:52.692000,-999
2015-08-04 17:54:52.693000,-999
2015-08-04 17:54:52.693000,-999
2015-08-04 17:54:52.693000,-999
2015-08-04 17:54:52.693000,-999
2015-08-04 17:54:52.693000,-999
2015-08-04 17:54:52.693000,-999
2015-08-04 17:54:52.693000,-999
2015-08-04 17:54:52.694000,-999
2015-08-04 17:54:52.694000,-999
2015-08-04 17:54:52.694000,-999
2015-08-04 17:54:52.694000,-999
2015-08-04 17:54:52.694000,-999
2015-08-04 17:54:52.694000,-999
2015-08-04 17:54:52.695000,-999
2015-08-04 17:54:52.695000,-999
2015-08-04 17:54:52.695000,-999
2015-08-04 17:54:52.695000,-999
2015-08-04 17:54:52.695000,-999
2015-08-04 17:54:52.695000,-999
2015-08-04 17:54:52.695000,-999
2015-08-04 17:54:52.696000,-999
2015-08-04 17:54:52.696000,-999
2015-08-04 17:54:52.696000,-999
2015-08-04 17:54:52.696000,-999
2015-08-04 17:54:52.696000,-999
2015-08-04 17:54:52.696000,-999
2015-08-04 17:54:52.697000,-999
2015-08-04 17:54:52.697000,-999
2015-08-04 17:54:52.697000,-999
2015-08-04 17:54:52.697000,-999
2015-08-04 17:54:52.697000,-999
2015-08-04 17:54:52.697000,-999
2015-08-04 17:54:52.697000,-999
2015-08-04 17:54:52.698000,-999
2015-08-04 17:54:52.698000,-999
2015-08-04 17:54:52.698000,-999
2015-08-04 17:54:52.698000,-999
2015-08-04 17:54:52.698000,-999
2015-08-04 17:54:52.698000,-999
2015-08-04 17:54:52.699000,-999
2015-08-04 17:54:52.699000,-999
2015-08-04 17:54:52.699000,-999
2015-08-04 17:54:52.699000,-999
2015-08-04 17:54:52.699000,-999
2015-08-04 17:54:52.699000,-999
2015-08-04 17:54:52.699000,-999
2015-08-04 17:54:52.700000,-999
2015-08-04 17:54:52.700000,-999
2015-08-04 17:54:52.700000,-999
2015-08-04 17:54:52.700000,-999
2015-08-04 17:54:52.700000,-999
2015-08-04 17:54:52.700000,-999
2015-08-04 17:54:52.701000,-999
2015-08-04 17:54:52.701000,-999
2015-08-04 17:54:52.701000,-999
2015-08-04 17:54:52.701000,-999
2015-08-04 17:54:52.701000,-999
2015-08-04 17:54:52.701000,-999
2015-08-04 17:54:52.702000,-999
2015-08-04 17:54:52.702000,-999
2015-08-04 17:54:52.702000,-999
2015-08-04 17:54:52.702000,-999
2015-08-04 17:54:52.702000,-999
2015-08-04 17:54:52.702000,-999
2015-08-04 17:54:52.703000,-999
2015-08-04 17:54:52.703000,-999
2015-08-04 17:54:52.703000,-999
2015-08-04 17:54:52.703000,-999
2015-08-04 17:54:52.703000,-999
2015-08-04 17:54:52.703000,-999
2015-08-04 17:54:52.704000,-999
2015-08-04 17:54:52.704000,-999
2015-08-04 17:54:52.704000,-999
2015-08-04 17:54:52.704000,-999
2015-08-04 17:54:52.704000,-999
2015-08-04 17:54:52.704000,-999
2015-08-04 17:54:52.705000,-999
2015-08-04 17:54:52.705000,-999
2015-08-04 17:54:52.705000,-999
2015-08-04 17:54:52.705000,-999
2015-08-04 17:54:52.705000,-999
2015-08-04 17:54:52.706000,-999
2015-08-04 17:54:52.706000,-999
2015-08-04 17:54:52.706000,-999
2015-08-04 17:54:52.706000,-999
2015-08-04 17:54:52.706000,-999
2015-08-04 17:54:52.706000,-999
2015-08-04 17:54:52.707000,-999
2015-08-04 17:54:52.707000,-999
2015-08-04 17:54:52.707000,-999
2015-08-04 17:54:52.707000,-999
2015-08-04 17:54:52.707000,-999
2015-08-04 17:54:52.707000,-999
2015-08-04 17:54:52.708000,-999
2015-08-04 17:54:52.708000,-999
2015-08-04 17:54:52.708000,-999
2015-08-04 17:54:52.708000,-999
2015-08-04 17:54:52.708000,-999
2015-08-04 17:54:52.708000,-999
2015-08-04 17:54:52.708000,-999
2015-08-04 17:54:52.709000,-999
2015-08-04 17:54:52.709000,-999
2015-08-04 17:54:52.709000,-999
2015-08-04 17:54:52.709000,-999
2015-08-04 17:54:52.709000,-999
2015-08-04 17:54:52.709000,-999
2015-08-04 17:54:52.710000,-999
2015-08-04 17:54:52.710000,-999
2015-08-04 17:54:52.710000,-999
2015-08-04 17:54:52.710000,-999
2015-08-04 17:54:52.710000,-999
2015-08-04 17:54:52.710000,-999
2015-08-04 17:54:52.711000,-999
2015-08-04 17:54:52.711000,-999
2015-08-04 17:54:52.711000,-999
2015-08-04 17:54:52.711000,-999
2015-08-04 17:54:52.711000,-999
2015-08-04 17:54:52.711000,-999
2015-08-04 17:54:52.711000,-999
2015-08-04 17:54:52.712000,-999
2015-08-04 17:54:52.712000,-999
2015-08-04 17:54:52.712000,-999
2015-08-04 17:54:52.712000,-999
2015-08-04 17:54:52.712000,-999
2015-08-04 17:54:52.712000,-999
2015-08-04 17:54:52.712000,-999
2015-08-04 17:54:52.712000,-999
2015-08-04 17:54:52.712000,-999
2015-08-04 17:54:52.713000,-999
2015-08-04 17:54:52.713000,-999
2015-08-04 17:54:52.713000,-999
2015-08-04 17:54:52.713000,-999
2015-08-04 17:54:52.713000,-999
2015-08-04 17:54:52.713000,-999
2015-08-04 17:54:52.713000,-999
2015-08-04 17:54:52.713000,-999
2015-08-04 17:54:52.713000,-999
2015-08-04 17:54:52.714000,-999
2015-08-04 17:54:52.714000,-999
2015-08-04 17:54:52.714000,-999
2015-08-04 17:54:52.714000,-999
2015-08-04 17:54:52.714000,-999
2015-08-04 17:54:52.714000,-999
2015-08-04 17:54:52.714000,-999
2015-08-04 17:54:52.714000,-999
2015-08-04 17:54:52.714000,-999
2015-08-04 17:54:52.715000,-999
2015-08-04 17:54:52.715000,-999
2015-08-04 17:54:52.715000,-999
2015-08-04 17:54:52.715000,-999
2015-08-04 17:54:52.715000,-999
2015-08-04 17:54:52.715000,-999
2015-08-04 17:54:52.715000,-999
2015-08-04 17:54:52.715000,-999
2015-08-04 17:54:52.715000,-999
2015-08-04 17:54:52.716000,-999
2015-08-04 17:54:52.716000,-999
2015-08-04 17:54:52.716000,-999
2015-08-04 17:54:52.716000,-999
2015-08-04 17:54:52.716000,-999
2015-08-04 17:54:52.716000,-999
2015-08-04 17:54:52.716000,-999
2015-08-04 17:54:52.716000,-999
2015-08-04 17:54:52.717000,-999
2015-08-04 17:54:52.717000,-999
2015-08-04 17:54:52.717000,-999
2015-08-04 17:54:52.717000,-999
2015-08-04 17:54:52.717000,-999
2015-08-04 17:54:52.717000,-999
2015-08-04 17:54:52.717000,-999
2015-08-04 17:54:52.717000,-999
2015-08-04 17:54:52.717000,-999
2015-08-04 17:54:52.718000,-999
2015-08-04 17:54:52.718000,-999
2015-08-04 17:54:52.718000,-999
2015-08-04 17:54:52.718000,-999
2015-08-04 17:54:52.718000,-999
2015-08-04 17:54:52.718000,-999
2015-08-04 17:54:52.718000,-999
2015-08-04 17:54:52.718000,-999
2015-08-04 17:54:52.718000,-999
2015-08-04 17:54:52.718000,-999
2015-08-04 17:54:52.719000,-999
2015-08-04 17:54:52.719000,-999
2015-08-04 17:54:52.719000,-999
2015-08-04 17:54:52.719000,-999
2015-08-04 17:54:52.719000,-999
2015-08-04 17:54:52.719000,-999
2015-08-04 17:54:52.719000,-999
2015-08-04 17:54:52.719000,-999
2015-08-04 17:54:52.719000,-999
2015-08-04 17:54:52.720000,-999
2015-08-04 17:54:52.720000,-999
2015-08-04 17:54:52.720000,-999
2015-08-04 17:54:52.720000,-999
2015-08-04 17:54:52.720000,-999
2015-08-04 17:54:52.720000,-999
2015-08-04 17:54:52.720000,-999
2015-08-04 17:54:52.720000,-999
2015-08-04 17:54:52.720000,-999
2015-08-04 17:54:52.721000,-999
2015-08-04 17:54:52.721000,-999
2015-08-04 17:54:52.721000,-999
2015-08-04 17:54:52.721000,-999
2015-08-04 17:54:52.721000,-999
2015-08-04 17:54:52.721000,-999
2015-08-04 17:54:52.721000,-999
2015-08-04 17:54:52.721000,-999
2015-08-04 17:54:52.721000,-999
2015-08-04 17:54:52.722000,-999
2015-08-04 17:54:52.722000,-999
2015-08-04 17:54:52.722000,-999
2015-08-04 17:54:52.722000,-999
2015-08-04 17:54:52.722000,-999
2015-08-04 17:54:52.722000,-999
2015-08-04 17:54:52.722000,-999
2015-08-04 17:54:52.722000,-999
2015-08-04 17:54:52.722000,-999
2015-08-04 17:54:52.723000,-999
2015-08-04 17:54:52.723000,-999
2015-08-04 17:54:52.723000,-999
2015-08-04 17:54:52.723000,-999
2015-08-04 17:54:52.723000,-999
2015-08-04 17:54:52.723000,-999
2015-08-04 17:54:52.723000,-999
2015-08-04 17:54:52.723000,-999
2015-08-04 17:54:52.723000,-999
2015-08-04 17:54:52.723000,-999
2015-08-04 17:54:52.724000,-999
2015-08-04 17:54:52.724000,-999
2015-08-04 17:54:52.724000,-999
2015-08-04 17:54:52.724000,-999
2015-08-04 17:54:52.724000,-999
2015-08-04 17:54:52.724000,-999
2015-08-04 17:54:52.724000,-999
2015-08-04 17:54:52.724000,-999
2015-08-04 17:54:52.724000,-999
2015-08-04 17:54:52.725000,-999
2015-08-04 17:54:52.725000,-999
2015-08-04 17:54:52.725000,-999
2015-08-04 17:54:52.725000,-999
2015-08-04 17:54:52.725000,-999
2015-08-04 17:54:52.725000,-999
2015-08-04 17:54:52.725000,-999
2015-08-04 17:54:52.725000,-999
2015-08-04 17:54:52.725000,-999
2015-08-04 17:54:52.726000,-999
2015-08-04 17:54:52.726000,-999
2015-08-04 17:54:52.726000,-999
2015-08-04 17:54:52.726000,-999
2015-08-04 17:54:52.726000,-999
2015-08-04 17:54:52.726000,-999
2015-08-04 17:54:52.726000,-999
2015-08-04 17:54:52.726000,-999
2015-08-04 17:54:52.726000,-999
2015-08-04 17:54:52.727000,-999
2015-08-04 17:54:52.727000,-999
2015-08-04 17:54:52.727000,-999
2015-08-04 17:54:52.727000,-999
2015-08-04 17:54:52.727000,-999
2015-08-04 17:54:52.727000,-999
2015-08-04 17:54:52.727000,-999
2015-08-04 17:54:52.727000,-999
2015-08-04 17:54:52.727000,-999
2015-08-04 17:54:52.727000,-999
2015-08-04 17:54:52.728000,-999
2015-08-04 17:54:52.728000,-999
2015-08-04 17:54:52.728000,-999
2015-08-04 17:54:52.728000,-999
2015-08-04 17:54:52.728000,-999
2015-08-04 17:54:52.728000,-999
2015-08-04 17:54:52.728000,-999
2015-08-04 17:54:52.728000,-999
2015-08-04 17:54:52.728000,-999
2015-08-04 17:54:52.729000,-999
2015-08-04 17:54:52.729000,-999
2015-08-04 17:54:52.729000,-999
2015-08-04 17:54:52.729000,-999
2015-08-04 17:54:52.729000,-999
2015-08-04 17:54:52.729000,-999
2015-08-04 17:54:52.729000,-999
2015-08-04 17:54:52.729000,-999
2015-08-04 17:54:52.729000,-999
2015-08-04 17:54:52.730000,-999
2015-08-04 17:54:52.730000,-999
2015-08-04 17:54:52.730000,-999
2015-08-04 17:54:52.730000,-999
2015-08-04 17:54:52.730000,-999
2015-08-04 17:54:52.730000,-999
2015-08-04 17:54:52.730000,-999
2015-08-04 17:54:52.730000,-999
2015-08-04 17:54:52.730000,-999
2015-08-04 17:54:52.730000,-999
2015-08-04 17:54:52.731000,-999
2015-08-04 17:54:52.731000,-999
2015-08-04 17:54:52.731000,-999
2015-08-04 17:54:52.731000,-999
2015-08-04 17:54:52.731000,-999
2015-08-04 17:54:52.731000,-999
2015-08-04 17:54:52.731000,-999
2015-08-04 17:54:52.731000,-999
2015-08-04 17:54:52.731000,-999
2015-08-04 17:54:52.732000,-999
2015-08-04 17:54:52.732000,-999
2015-08-04 17:54:52.732000,-999
2015-08-04 17:54:52.732000,-999
2015-08-04 17:54:52.732000,-999
2015-08-04 17:54:52.732000,-999
2015-08-04 17:54:52.732000,-999
2015-08-04 17:54:52.732000,-999
2015-08-04 17:54:52.732000,-999
2015-08-04 17:54:52.733000,-999
2015-08-04 17:54:52.733000,-999
2015-08-04 17:54:52.733000,-999
2015-08-04 17:54:52.733000,-999
2015-08-04 17:54:52.733000,-999
2015-08-04 17:54:52.733000,-999
2015-08-04 17:54:52.733000,-999
2015-08-04 17:54:52.733000,-999
2015-08-04 17:54:52.733000,-999
2015-08-04 17:54:52.733000,-999
2015-08-04 17:54:52.734000,-999
2015-08-04 17:54:52.734000,-999
2015-08-04 17:54:52.734000,-999
2015-08-04 17:54:52.734000,-999
2015-08-04 17:54:52.734000,-999
2015-08-04 17:54:52.734000,-999
2015-08-04 17:54:52.734000,-999
2015-08-04 17:54:52.734000,-999
2015-08-04 17:54:52.734000,-999
2015-08-04 17:54:52.735000,-999
2015-08-04 17:54:52.735000,-999
2015-08-04 17:54:52.735000,-999
2015-08-04 17:54:52.735000,-999
2015-08-04 17:54:52.735000,-999
2015-08-04 17:54:52.735000,-999
2015-08-04 17:54:52.735000,-999
2015-08-04 17:54:52.735000,-999
2015-08-04 17:54:52.735000,-999
2015-08-04 17:54:52.736000,-999
2015-08-04 17:54:52.736000,-999
2015-08-04 17:54:52.736000,-999
2015-08-04 17:54:52.736000,-999
2015-08-04 17:54:52.736000,-999
2015-08-04 17:54:52.736000,-999
2015-08-04 17:54:52.736000,-999
2015-08-04 17:54:52.736000,-999
2015-08-04 17:54:52.736000,-999
2015-08-04 17:54:52.737000,-999
2015-08-04 17:54:52.737000,-999
2015-08-04 17:54:52.737000,-999
2015-08-04 17:54:52.737000,-999
2015-08-04 17:54:52.737000,-999
2015-08-04 17:54:52.737000,-999
2015-08-04 17:54:52.737000,-999
2015-08-04 17:54:52.737000,-999
2015-08-04 17:54:52.737000,-999
2015-08-04 17:54:52.738000,-999
2015-08-04 17:54:52.738000,-999
2015-08-04 17:54:52.738000,-999
2015-08-04 17:54:52.738000,-999
2015-08-04 17:54:52.738000,-999
2015-08-04 17:54:52.738000,-999
2015-08-04 17:54:52.738000,-999
2015-08-04 17:54:52.738000,-999
2015-08-04 17:54:52.738000,-999
2015-08-04 17:54:52.738000,-999
2015-08-04 17:54:52.739000,-999
2015-08-04 17:54:52.739000,-999
2015-08-04 17:54:52.739000,-999
2015-08-04 17:54:52.739000,-999
2015-08-04 17:54:52.739000,-999
2015-08-04 17:54:52.739000,-999
2015-08-04 17:54:52.739000,-999
2015-08-04 17:54:52.739000,-999
2015-08-04 17:54:52.739000,-999
2015-08-04 17:54:52.740000,-999
2015-08-04 17:54:52.740000,-999
2015-08-04 17:54:52.740000,-999
2015-08-04 17:54:52.740000,-999
2015-08-04 17:54:52.740000,-999
2015-08-04 17:54:52.740000,-999
2015-08-04 17:54:52.740000,-999
2015-08-04 17:54:52.740000,-999
2015-08-04 17:54:52.740000,-999
2015-08-04 17:54:52.741000,-999
2015-08-04 17:54:52.741000,-999
2015-08-04 17:54:52.741000,-999
2015-08-04 17:54:52.741000,-999
2015-08-04 17:54:52.741000,-999
2015-08-04 17:54:52.741000,-999
2015-08-04 17:54:52.741000,-999
2015-08-04 17:54:52.741000,-999
2015-08-04 17:54:52.741000,-999
2015-08-04 17:54:52.742000,-999
2015-08-04 17:54:52.742000,-999
2015-08-04 17:54:52.742000,-999
2015-08-04 17:54:52.742000,-999
2015-08-04 17:54:52.742000,-999
2015-08-04 17:54:52.742000,-999
2015-08-04 17:54:52.742000,-999
2015-08-04 17:54:52.742000,-999
2015-08-04 17:54:52.742000,-999
2015-08-04 17:54:52.742000,-999
2015-08-04 17:54:52.743000,-999
2015-08-04 17:54:52.743000,-999
2015-08-04 17:54:52.743000,-999
2015-08-04 17:54:52.743000,-999
2015-08-04 17:54:52.743000,-999
2015-08-04 17:54:52.743000,-999
2015-08-04 17:54:52.743000,-999
2015-08-04 17:54:52.743000,-999
2015-08-04 17:54:52.743000,-999
2015-08-04 17:54:52.744000,-999
2015-08-04 17:54:52.744000,-999
2015-08-04 17:54:52.744000,-999
2015-08-04 17:54:52.744000,-999
2015-08-04 17:54:52.744000,-999
2015-08-04 17:54:52.744000,-999
2015-08-04 17:54:52.744000,-999
2015-08-04 17:54:52.744000,-999
2015-08-04 17:54:52.744000,-999
2015-08-04 17:54:52.745000,-999
2015-08-04 17:54:52.745000,-999
2015-08-04 17:54:52.745000,-999
2015-08-04 17:54:52.745000,-999
2015-08-04 17:54:52.745000,-999
2015-08-04 17:54:52.745000,-999
2015-08-04 17:54:52.745000,-999
2015-08-04 17:54:52.745000,-999
2015-08-04 17:54:52.745000,-999
2015-08-04 17:54:52.746000,-999
2015-08-04 17:54:52.746000,-999
2015-08-04 17:54:52.746000,-999
2015-08-04 17:54:52.746000,-999
2015-08-04 17:54:52.746000,-999
2015-08-04 17:54:52.746000,-999
2015-08-04 17:54:52.746000,-999
2015-08-04 17:54:52.746000,-999
2015-08-04 17:54:52.746000,-999
2015-08-04 17:54:52.746000,-999
2015-08-04 17:54:52.747000,-999
2015-08-04 17:54:52.747000,-999
2015-08-04 17:54:52.747000,-999
2015-08-04 17:54:52.747000,-999
2015-08-04 17:54:52.747000,-999
2015-08-04 17:54:52.747000,-999
2015-08-04 17:54:52.747000,-999
2015-08-04 17:54:52.747000,-999
2015-08-04 17:54:52.747000,-999
2015-08-04 17:54:52.748000,-999
2015-08-04 17:54:52.748000,-999
2015-08-04 17:54:52.748000,-999
2015-08-04 17:54:52.748000,-999
2015-08-04 17:54:52.748000,-999
2015-08-04 17:54:52.748000,-999
2015-08-04 17:54:52.748000,-999
2015-08-04 17:54:52.748000,-999
2015-08-04 17:54:52.748000,-999
2015-08-04 17:54:52.749000,-999
2015-08-04 17:54:52.749000,-999
2015-08-04 17:54:52.749000,-999
2015-08-04 17:54:52.749000,-999
2015-08-04 17:54:52.749000,-999
2015-08-04 17:54:52.749000,-999
2015-08-04 17:54:52.749000,-999
2015-08-04 17:54:52.749000,-999
2015-08-04 17:54:52.749000,-999
2015-08-04 17:54:52.750000,-999
2015-08-04 17:54:52.750000,-999
2015-08-04 17:54:52.750000,-999
2015-08-04 17:54:52.750000,-999
2015-08-04 17:54:52.750000,-999
2015-08-04 17:54:52.750000,-999
2015-08-04 17:54:52.750000,-999
2015-08-04 17:54:52.750000,-999
2015-08-04 17:54:52.750000,-999
2015-08-04 17:54:52.750000,-999
2015-08-04 17:54:52.751000,-999
2015-08-04 17:54:52.751000,-999
2015-08-04 17:54:52.751000,-999
2015-08-04 17:54:52.751000,-999
2015-08-04 17:54:52.751000,-999
2015-08-04 17:54:52.751000,-999
2015-08-04 17:54:52.751000,-999
2015-08-04 17:54:52.751000,-999
2015-08-04 17:54:52.751000,-999
2015-08-04 17:54:52.752000,-999
2015-08-04 17:54:52.752000,-999
2015-08-04 17:54:52.752000,-999
2015-08-04 17:54:52.752000,-999
2015-08-04 17:54:52.752000,-999
2015-08-04 17:54:52.752000,-999
2015-08-04 17:54:52.752000,-999
2015-08-04 17:54:52.752000,-999
2015-08-04 17:54:52.752000,-999
2015-08-04 17:54:52.753000,-999
2015-08-04 17:54:52.753000,-999
