2015-08-24 15:46:12.799000,56914
2015-08-24 15:46:13.801000,57324
2015-08-24 15:46:14.803000,57627
2015-08-24 15:46:15.795000,57120
2015-08-24 15:46:16.797000,57421
2015-08-24 15:46:17.808000,57259
2015-08-24 15:46:18.809000,57448
2015-08-24 15:46:19.800000,57140
2015-08-24 15:46:20.801000,57678
2015-08-24 15:46:21.803000,57388
2015-08-24 15:46:22.795000,57296
2015-08-24 15:46:23.797000,57403
2015-08-24 15:46:24.809000,57406
2015-08-24 15:46:25.791000,57197
2015-08-24 15:46:26.803000,57445
2015-08-24 15:46:27.804000,57448
2015-08-24 15:46:28.796000,57513
2015-08-24 15:46:29.797000,57148
2015-08-24 15:46:30.799000,56856
2015-08-24 15:46:31.790000,57209
2015-08-24 15:46:32.801000,57168
2015-08-24 15:46:33.802000,57265
2015-08-24 15:46:34.803000,57098
2015-08-24 15:46:35.794000,57332
2015-08-24 15:46:36.795000,57121
2015-08-24 15:46:37.807000,57613
2015-08-24 15:46:38.789000,56970
2015-08-24 15:46:39.801000,57312
2015-08-24 15:46:40.802000,57321
2015-08-24 15:46:41.793000,57228
2015-08-24 15:46:42.794000,57314
2015-08-24 15:46:43.805000,57248
2015-08-24 15:46:44.787000,57515
2015-08-24 15:46:45.799000,57217
2015-08-24 15:46:46.801000,57513
2015-08-24 15:46:47.793000,57502
2015-08-24 15:46:48.796000,57426
2015-08-24 15:46:49.797000,57443
2015-08-24 15:46:50.787000,57604
2015-08-24 15:46:51.788000,57778
2015-08-24 15:46:52.799000,57328
2015-08-24 15:46:53.801000,57575
2015-08-24 15:46:54.792000,57442
2015-08-24 15:46:55.793000,57651
2015-08-24 15:46:56.804000,57204
2015-08-24 15:46:57.786000,57578
2015-08-24 15:46:58.798000,57732
2015-08-24 15:46:59.800000,57564
2015-08-24 15:47:00.791000,57102
2015-08-24 15:47:01.792000,57608
2015-08-24 15:47:02.794000,57368
2015-08-24 15:47:03.785000,57775
2015-08-24 15:47:04.786000,57441
2015-08-24 15:47:05.798000,57653
2015-08-24 15:47:06.799000,57604
2015-08-24 15:47:07.791000,57662
2015-08-24 15:47:08.792000,57763
2015-08-24 15:47:09.794000,57439
2015-08-24 15:47:10.785000,57590
2015-08-24 15:47:11.796000,57639
2015-08-24 15:47:12.798000,57308
2015-08-24 15:47:13.789000,57556
2015-08-24 15:47:14.791000,57800
2015-08-24 15:47:15.792000,57394
2015-08-24 15:47:16.783000,57622
2015-08-24 15:47:17.784000,57802
2015-08-24 15:47:18.796000,57465
2015-08-24 15:47:19.778000,57420
2015-08-24 15:47:20.790000,57611
2015-08-24 15:47:21.792000,57589
2015-08-24 15:47:22.793000,57821
2015-08-24 15:47:23.786000,57414
2015-08-24 15:47:24.787000,57696
2015-08-24 15:47:25.798000,57676
2015-08-24 15:47:26.789000,57584
2015-08-24 15:47:27.790000,57807
2015-08-24 15:47:28.791000,57636
2015-08-24 15:47:29.783000,57365
2015-08-24 15:47:30.784000,57304
2015-08-24 15:47:31.795000,57698
2015-08-24 15:47:32.776000,57376
2015-08-24 15:47:33.788000,57883
2015-08-24 15:47:34.789000,57464
2015-08-24 15:47:35.781000,57566
2015-08-24 15:47:36.782000,57684
2015-08-24 15:47:37.784000,57436
2015-08-24 15:47:38.796000,57409
2015-08-24 15:47:39.778000,57492
2015-08-24 15:47:40.790000,57844
2015-08-24 15:47:41.791000,57557
2015-08-24 15:47:42.782000,57719
2015-08-24 15:47:43.783000,57492
2015-08-24 15:47:44.794000,57491
2015-08-24 15:47:45.775000,57734
2015-08-24 15:47:46.786000,57527
2015-08-24 15:47:47.788000,57546
2015-08-24 15:47:48.779000,57602
2015-08-24 15:47:49.780000,57882
2015-08-24 15:47:50.791000,57847
2015-08-24 15:47:51.772000,57838
2015-08-24 15:47:52.783000,57340
2015-08-24 15:47:53.784000,57478
2015-08-24 15:47:54.786000,57367
2015-08-24 15:47:55.778000,57328
2015-08-24 15:47:56.780000,57219
2015-08-24 15:47:57.791000,57176
2015-08-24 15:47:58.774000,57519
2015-08-24 15:47:59.785000,57512
2015-08-24 15:48:00.787000,57702
2015-08-24 15:48:01.779000,57368
2015-08-24 15:48:02.780000,57408
2015-08-24 15:48:03.782000,57482
2015-08-24 15:48:04.774000,57699
2015-08-24 15:48:05.775000,57491
2015-08-24 15:48:06.787000,57817
2015-08-24 15:48:07.768000,57673
2015-08-24 15:48:08.780000,57246
2015-08-24 15:48:09.782000,57434
2015-08-24 15:48:10.784000,57372
2015-08-24 15:48:11.775000,57494
2015-08-24 15:48:12.776000,57521
2015-08-24 15:48:13.788000,57616
2015-08-24 15:48:14.769000,57408
2015-08-24 15:48:15.781000,57402
2015-08-24 15:48:16.783000,57437
2015-08-24 15:48:17.774000,57672
2015-08-24 15:48:18.775000,57457
2015-08-24 15:48:19.787000,57478
2015-08-24 15:48:20.769000,57876
2015-08-24 15:48:21.780000,57334
2015-08-24 15:48:22.782000,57695
2015-08-24 15:48:23.774000,57372
2015-08-24 15:48:24.776000,57583
2015-08-24 15:48:25.777000,57342
2015-08-24 15:48:26.779000,57292
2015-08-24 15:48:27.771000,57542
2015-08-24 15:48:28.773000,57483
2015-08-24 15:48:29.784000,57550
2015-08-24 15:48:30.766000,57300
2015-08-24 15:48:31.777000,57237
2015-08-24 15:48:32.778000,57465
2015-08-24 15:48:33.771000,57672
2015-08-24 15:48:34.772000,57525
2015-08-24 15:48:35.783000,57502
2015-08-24 15:48:36.765000,57294
2015-08-24 15:48:37.777000,57328
2015-08-24 15:48:38.778000,57525
2015-08-24 15:48:39.769000,57499
2015-08-24 15:48:40.770000,57231
2015-08-24 15:48:41.771000,57414
2015-08-24 15:48:42.783000,57443
2015-08-24 15:48:43.765000,57436
2015-08-24 15:48:44.776000,57253
2015-08-24 15:48:45.778000,57247
2015-08-24 15:48:46.770000,57556
2015-08-24 15:48:47.772000,57772
2015-08-24 15:48:48.773000,57342
2015-08-24 15:48:49.764000,57297
2015-08-24 15:48:50.767000,57573
2015-08-24 15:48:51.779000,57538
2015-08-24 15:48:52.770000,57897
2015-08-24 15:48:53.772000,57730
2015-08-24 15:48:54.773000,57418
2015-08-24 15:48:55.764000,57388
2015-08-24 15:48:56.765000,57604
2015-08-24 15:48:57.776000,57492
2015-08-24 15:48:58.778000,57574
2015-08-24 15:48:59.770000,57419
2015-08-24 15:49:00.771000,57401
2015-08-24 15:49:01.772000,57948
2015-08-24 15:49:02.764000,57033
2015-08-24 15:49:03.766000,57395
2015-08-24 15:49:04.778000,57478
2015-08-24 15:49:05.759000,57032
2015-08-24 15:49:06.770000,57131
2015-08-24 15:49:07.771000,57418
2015-08-24 15:49:08.764000,57211
2015-08-24 15:49:09.765000,57610
2015-08-24 15:49:10.776000,57268
2015-08-24 15:49:11.757000,57320
2015-08-24 15:49:12.769000,57592
2015-08-24 15:49:13.771000,57418
2015-08-24 15:49:14.772000,57539
2015-08-24 15:49:15.763000,57985
2015-08-24 15:49:16.765000,57528
2015-08-24 15:49:17.776000,57092
2015-08-24 15:49:18.766000,57334
2015-08-24 15:49:19.767000,57570
2015-08-24 15:49:20.768000,57510
2015-08-24 15:49:21.760000,57623
2015-08-24 15:49:22.762000,57149
2015-08-24 15:49:23.764000,57514
2015-08-24 15:49:24.756000,57331
2015-08-24 15:49:25.768000,57413
2015-08-24 15:49:26.770000,57178
2015-08-24 15:49:27.761000,56848
2015-08-24 15:49:28.763000,57119
2015-08-24 15:49:29.765000,57550
2015-08-24 15:49:30.767000,57201
2015-08-24 15:49:31.759000,57246
2015-08-24 15:49:32.761000,57070
2015-08-24 15:49:33.773000,57286
2015-08-24 15:49:34.754000,56871
2015-08-24 15:49:35.765000,56838
2015-08-24 15:49:36.766000,57026
2015-08-24 15:49:37.757000,57269
2015-08-24 15:49:38.759000,57108
2015-08-24 15:49:39.770000,57150
2015-08-24 15:49:40.752000,57211
2015-08-24 15:49:41.763000,56620
2015-08-24 15:49:42.765000,57323
2015-08-24 15:49:43.767000,57347
2015-08-24 15:49:44.758000,57486
2015-08-24 15:49:45.759000,57248
2015-08-24 15:49:46.771000,57221
2015-08-24 15:49:47.752000,57040
2015-08-24 15:49:48.763000,57079
2015-08-24 15:49:49.764000,57250
2015-08-24 15:49:50.755000,57266
2015-08-24 15:49:51.756000,57206
2015-08-24 15:49:52.767000,57215
2015-08-24 15:49:53.751000,57034
2015-08-24 15:49:54.762000,57022
2015-08-24 15:49:55.763000,57277
2015-08-24 15:49:56.754000,57006
2015-08-24 15:49:57.756000,57258
2015-08-24 15:49:58.758000,57129
2015-08-24 15:49:59.770000,56972
2015-08-24 15:50:00.752000,56682
2015-08-24 15:50:01.763000,57020
2015-08-24 15:50:02.764000,56776
2015-08-24 15:50:03.755000,57536
2015-08-24 15:50:04.757000,56945
2015-08-24 15:50:05.759000,57305
2015-08-24 15:50:06.751000,57182
2015-08-24 15:50:07.752000,57414
2015-08-24 15:50:08.763000,57106
2015-08-24 15:50:09.754000,57219
2015-08-24 15:50:10.756000,56990
2015-08-24 15:50:11.760000,57192
2015-08-24 15:50:12.751000,56929
2015-08-24 15:50:13.752000,57216
2015-08-24 15:50:14.753000,56668
2015-08-24 15:50:15.764000,57224
2015-08-24 15:50:16.746000,56706
2015-08-24 15:50:17.758000,57020
2015-08-24 15:50:18.760000,56758
2015-08-24 15:50:19.751000,57088
2015-08-24 15:50:20.753000,57008
2015-08-24 15:50:21.764000,57286
2015-08-24 15:50:22.745000,56807
2015-08-24 15:50:23.756000,56907
2015-08-24 15:50:24.757000,57048
2015-08-24 15:50:25.748000,56786
2015-08-24 15:50:26.749000,56798
2015-08-24 15:50:27.751000,56640
2015-08-24 15:50:28.743000,56963
2015-08-24 15:50:29.754000,56702
2015-08-24 15:50:30.755000,57095
2015-08-24 15:50:31.756000,56907
2015-08-24 15:50:32.747000,56857
2015-08-24 15:50:33.749000,57030
2015-08-24 15:50:34.760000,56966
2015-08-24 15:50:35.743000,56819
2015-08-24 15:50:36.754000,56638
2015-08-24 15:50:37.756000,57178
2015-08-24 15:50:38.748000,56966
2015-08-24 15:50:39.749000,57366
2015-08-24 15:50:40.750000,57093
2015-08-24 15:50:41.741000,56810
2015-08-24 15:50:42.752000,56839
2015-08-24 15:50:43.754000,57014
2015-08-24 15:50:44.745000,56996
2015-08-24 15:50:45.746000,56558
2015-08-24 15:50:46.748000,56606
2015-08-24 15:50:47.759000,56908
2015-08-24 15:50:48.749000,56829
2015-08-24 15:50:49.750000,57110
2015-08-24 15:50:50.751000,56881
2015-08-24 15:50:51.743000,56550
2015-08-24 15:50:52.745000,56657
2015-08-24 15:50:53.757000,56878
2015-08-24 15:50:54.738000,56785
2015-08-24 15:50:55.749000,56808
2015-08-24 15:50:56.751000,56927
2015-08-24 15:50:57.742000,56964
2015-08-24 15:50:58.743000,56868
2015-08-24 15:50:59.754000,56843
2015-08-24 15:51:00.756000,56878
2015-08-24 15:51:01.738000,57083
2015-08-24 15:51:02.750000,56836
2015-08-24 15:51:03.752000,56944
2015-08-24 15:51:04.743000,57029
2015-08-24 15:51:05.744000,56584
2015-08-24 15:51:06.746000,56638
2015-08-24 15:51:07.737000,57253
2015-08-24 15:51:08.739000,56851
2015-08-24 15:51:09.751000,56574
2015-08-24 15:51:10.734000,56815
2015-08-24 15:51:11.745000,56920
2015-08-24 15:51:12.746000,57005
2015-08-24 15:51:13.737000,56604
2015-08-24 15:51:14.739000,56808
2015-08-24 15:51:15.751000,57000
2015-08-24 15:51:16.752000,56582
2015-08-24 15:51:17.744000,56744
2015-08-24 15:51:18.745000,57056
2015-08-24 15:51:19.746000,56902
2015-08-24 15:51:20.738000,57039
2015-08-24 15:51:21.739000,56617
2015-08-24 15:51:22.751000,56793
2015-08-24 15:51:23.733000,56928
2015-08-24 15:51:24.737000,56908
2015-08-24 15:51:25.748000,57132
2015-08-24 15:51:26.739000,56642
2015-08-24 15:51:27.740000,56820
2015-08-24 15:51:28.742000,56655
2015-08-24 15:51:29.733000,56993
2015-08-24 15:51:30.735000,56848
2015-08-24 15:51:31.747000,56760
2015-08-24 15:51:32.749000,56990
2015-08-24 15:51:33.741000,56674
2015-08-24 15:51:34.742000,57176
2015-08-24 15:51:35.743000,57000
2015-08-24 15:51:36.735000,56841
2015-08-24 15:51:37.736000,56820
2015-08-24 15:51:38.747000,56661
2015-08-24 15:51:39.728000,57126
2015-08-24 15:51:40.739000,57159
2015-08-24 15:51:41.740000,57198
2015-08-24 15:51:42.732000,56853
2015-08-24 15:51:43.733000,56980
2015-08-24 15:51:44.736000,56523
2015-08-24 15:51:45.729000,57151
2015-08-24 15:51:46.731000,56979
2015-08-24 15:51:47.742000,57030
2015-08-24 15:51:48.746000,56996
2015-08-24 15:51:49.737000,57261
2015-08-24 15:51:50.739000,57018
2015-08-24 15:51:51.740000,57292
2015-08-24 15:51:52.732000,57135
2015-08-24 15:51:53.734000,57074
2015-08-24 15:51:54.745000,57478
2015-08-24 15:51:55.726000,56970
2015-08-24 15:51:56.737000,56825
2015-08-24 15:51:57.738000,56776
2015-08-24 15:51:58.729000,56692
2015-08-24 15:51:59.730000,56922
2015-08-24 15:52:00.741000,56693
2015-08-24 15:52:01.724000,56732
2015-08-24 15:52:02.735000,57170
2015-08-24 15:52:03.738000,56820
2015-08-24 15:52:04.740000,57334
2015-08-24 15:52:05.731000,57068
2015-08-24 15:52:06.733000,56692
2015-08-24 15:52:07.736000,56846
2015-08-24 15:52:08.727000,56928
2015-08-24 15:52:09.728000,56826
2015-08-24 15:52:10.740000,56698
2015-08-24 15:52:11.722000,57104
2015-08-24 15:52:12.733000,56859
2015-08-24 15:52:13.734000,57216
2015-08-24 15:52:14.725000,57027
2015-08-24 15:52:15.726000,57016
2015-08-24 15:52:16.737000,56973
2015-08-24 15:52:17.718000,56869
2015-08-24 15:52:18.729000,57388
2015-08-24 15:52:19.730000,56830
2015-08-24 15:52:20.742000,56926
2015-08-24 15:52:21.723000,57578
2015-08-24 15:52:22.735000,57096
2015-08-24 15:52:23.736000,57099
2015-08-24 15:52:24.727000,56940
2015-08-24 15:52:25.729000,57025
2015-08-24 15:52:26.731000,56912
2015-08-24 15:52:27.723000,57012
2015-08-24 15:52:28.725000,57279
2015-08-24 15:52:29.737000,57130
2015-08-24 15:52:30.718000,56861
2015-08-24 15:52:31.729000,57032
2015-08-24 15:52:32.730000,56965
2015-08-24 15:52:33.731000,57184
2015-08-24 15:52:34.722000,56923
2015-08-24 15:52:35.733000,57098
2015-08-24 15:52:36.735000,56704
2015-08-24 15:52:37.726000,57021
2015-08-24 15:52:38.729000,57194
2015-08-24 15:52:39.731000,56994
2015-08-24 15:52:40.723000,56992
2015-08-24 15:52:41.724000,57036
2015-08-24 15:52:42.735000,57137
2015-08-24 15:52:43.716000,56898
2015-08-24 15:52:44.727000,57199
2015-08-24 15:52:45.728000,57164
2015-08-24 15:52:46.720000,56850
2015-08-24 15:52:47.721000,57466
2015-08-24 15:52:48.732000,57154
2015-08-24 15:52:49.733000,57202
2015-08-24 15:52:50.724000,57448
2015-08-24 15:52:51.725000,57371
2015-08-24 15:52:52.736000,57253
2015-08-24 15:52:53.717000,57228
2015-08-24 15:52:54.729000,57330
2015-08-24 15:52:55.721000,57454
2015-08-24 15:52:56.722000,57551
2015-08-24 15:52:57.733000,57309
2015-08-24 15:52:58.725000,57315
2015-08-24 15:52:59.726000,56941
2015-08-24 15:53:00.718000,57310
2015-08-24 15:53:01.719000,57226
2015-08-24 15:53:02.730000,57251
2015-08-24 15:53:03.721000,57151
2015-08-24 15:53:04.722000,57046
2015-08-24 15:53:05.714000,56978
2015-08-24 15:53:06.716000,57216
2015-08-24 15:53:07.727000,57261
2015-08-24 15:53:08.718000,56772
2015-08-24 15:53:09.719000,57054
2015-08-24 15:53:10.710000,57258
2015-08-24 15:53:11.721000,57344
2015-08-24 15:53:12.722000,57099
2015-08-24 15:53:13.714000,57288
2015-08-24 15:53:14.725000,57168
2015-08-24 15:53:15.716000,56950
2015-08-24 15:53:16.718000,57183
2015-08-24 15:53:17.729000,56996
2015-08-24 15:53:18.721000,57137
2015-08-24 15:53:19.723000,56659
2015-08-24 15:53:20.714000,57461
2015-08-24 15:53:21.725000,57098
2015-08-24 15:53:22.706000,56897
2015-08-24 15:53:23.717000,57215
2015-08-24 15:53:24.728000,56759
2015-08-24 15:53:25.710000,57180
2015-08-24 15:53:26.722000,57200
2015-08-24 15:53:27.714000,56988
2015-08-24 15:53:28.716000,57404
2015-08-24 15:53:29.727000,57510
2015-08-24 15:53:30.719000,57329
2015-08-24 15:53:31.720000,57063
2015-08-24 15:53:32.711000,57075
2015-08-24 15:53:33.723000,57261
2015-08-24 15:53:34.705000,57480
2015-08-24 15:53:35.716000,56968
2015-08-24 15:53:36.718000,57198
2015-08-24 15:53:37.710000,57237
2015-08-24 15:53:38.721000,57102
2015-08-24 15:53:39.713000,57167
2015-08-24 15:53:40.714000,57010
2015-08-24 15:53:41.725000,57071
2015-08-24 15:53:42.716000,56895
2015-08-24 15:53:43.718000,57024
2015-08-24 15:55:00.998000,58315
2015-08-24 15:55:02.009000,57864
2015-08-24 15:55:03.010000,57804
2015-08-24 15:55:04.000000,58450
2015-08-24 15:55:05.011000,57912
2015-08-24 15:55:06.012000,57910
2015-08-24 15:55:07.003000,58188
2015-08-24 15:55:08.005000,57829
2015-08-24 15:55:09.006000,58304
2015-08-24 15:55:09.997000,58128
2015-08-24 15:55:11.008000,58064
2015-08-24 15:55:12.009000,57894
2015-08-24 15:55:13.001000,58448
2015-08-24 15:55:14.002000,58077
2015-08-24 15:55:15.003000,58111
2015-08-24 15:55:15.995000,58134
2015-08-24 15:55:17.006000,57978
2015-08-24 15:55:18.008000,58131
2015-08-24 15:55:18.990000,58004
2015-08-24 15:55:20.001000,57992
2015-08-24 15:55:21.002000,57825
2015-08-24 15:55:22.013000,57660
2015-08-24 15:55:22.994000,57575
2015-08-24 15:55:24.006000,57788
2015-08-24 15:55:25.007000,57887
2015-08-24 15:55:25.998000,57804
2015-08-24 15:55:26.999000,57992
2015-08-24 15:55:28.010000,58159
2015-08-24 15:55:28.991000,57585
2015-08-24 15:55:30.003000,58082
2015-08-24 15:55:31.004000,58116
2015-08-24 15:55:31.995000,57738
2015-08-24 15:55:32.997000,57506
2015-08-24 15:55:33.999000,57137
2015-08-24 15:55:35.011000,56774
2015-08-24 15:55:35.992000,56774
2015-08-24 15:55:37.003000,56609
2015-08-24 15:55:38.004000,57003
2015-08-24 15:55:38.995000,56651
2015-08-24 15:55:39.996000,56888
2015-08-24 15:55:41.007000,56274
2015-08-24 15:55:41.989000,56528
2015-08-24 15:55:43.001000,56574
2015-08-24 15:55:44.002000,56577
2015-08-24 15:55:44.994000,56393
2015-08-24 15:55:45.995000,56435
2015-08-24 15:55:47.001000,56728
2015-08-24 15:55:47.992000,56497
2015-08-24 15:55:48.993000,56591
2015-08-24 15:55:49.994000,56289
2015-08-24 15:55:51.006000,56380
2015-08-24 15:55:51.996000,56534
2015-08-24 15:55:52.998000,56773
2015-08-24 15:55:53.999000,56698
2015-08-24 15:55:54.990000,56134
2015-08-24 15:55:56.000000,56653
2015-08-24 15:55:57.001000,56564
2015-08-24 15:55:57.993000,56669
2015-08-24 15:55:58.994000,56420
2015-08-24 15:55:59.995000,56357
2015-08-24 15:56:00.987000,56274
2015-08-24 15:56:01.988000,56106
2015-08-24 15:56:03.000000,56661
2015-08-24 15:56:03.981000,56420
2015-08-24 15:56:04.993000,56353
2015-08-24 15:56:05.994000,56877
2015-08-24 15:56:06.995000,56650
2015-08-24 15:56:07.987000,56401
2015-08-24 15:56:08.989000,56503
2015-08-24 15:56:10.000000,56592
2015-08-24 15:56:10.991000,56246
2015-08-24 15:56:11.992000,56179
2015-08-24 15:56:12.993000,56697
2015-08-24 15:56:13.984000,56299
2015-08-24 15:56:14.995000,56429
2015-08-24 15:56:15.996000,56179
2015-08-24 15:56:16.987000,56252
2015-08-24 15:56:17.988000,56615
2015-08-24 15:56:18.989000,56717
2015-08-24 15:56:20.000000,56404
2015-08-24 15:56:20.991000,56424
2015-08-24 15:56:21.992000,56468
2015-08-24 15:56:22.993000,56518
2015-08-24 15:56:23.984000,55301
2015-08-24 15:56:24.987000,56279
2015-08-24 15:56:25.990000,56519
2015-08-24 15:56:26.982000,56526
2015-08-24 15:56:27.984000,56560
2015-08-24 15:56:28.995000,56758
2015-08-24 15:56:29.981000,56326
2015-08-24 15:56:30.983000,56253
2015-08-24 15:56:31.994000,56513
2015-08-24 15:56:32.996000,56464
2015-08-24 15:56:33.988000,56665
2015-08-24 15:56:34.990000,56480
2015-08-24 15:56:35.992000,56694
2015-08-24 15:56:36.986000,56627
2015-08-24 15:56:37.987000,56409
2015-08-24 15:56:38.988000,56444
2015-08-24 15:56:39.980000,56408
2015-08-24 15:56:40.982000,56720
2015-08-24 15:56:41.994000,56414
2015-08-24 15:56:42.977000,56124
2015-08-24 15:56:43.988000,56204
2015-08-24 15:56:44.990000,56620
2015-08-24 15:56:45.982000,56083
2015-08-24 15:56:46.984000,56164
2015-08-24 15:56:47.986000,56457
2015-08-24 15:56:48.988000,56071
2015-08-24 15:56:49.979000,55970
2015-08-24 15:56:50.981000,56633
2015-08-24 15:56:51.992000,56074
2015-08-24 15:56:52.983000,56168
2015-08-24 15:56:53.984000,56289
2015-08-24 15:56:54.985000,56361
2015-08-24 15:56:55.976000,56170
2015-08-24 15:56:56.978000,56466
2015-08-24 15:56:57.990000,56302
2015-08-24 15:56:58.971000,56141
2015-08-24 15:56:59.983000,56382
2015-08-24 15:57:00.985000,56134
2015-08-24 15:57:01.986000,56085
2015-08-24 15:57:02.977000,56134
2015-08-24 15:57:03.979000,56202
2015-08-24 15:57:04.990000,56088
2015-08-24 15:57:05.972000,56132
2015-08-24 15:57:06.984000,56311
2015-08-24 15:57:07.986000,55966
2015-08-24 15:57:08.977000,56225
2015-08-24 15:57:09.978000,56319
2015-08-24 15:57:10.980000,55881
2015-08-24 15:57:11.971000,56083
2015-08-24 15:57:12.982000,56067
2015-08-24 15:57:13.984000,56386
2015-08-24 15:57:14.985000,56359
2015-08-24 15:57:15.976000,56088
2015-08-24 15:57:16.977000,56106
2015-08-24 15:57:17.989000,56411
2015-08-24 15:57:18.970000,56188
2015-08-24 15:57:19.981000,56286
2015-08-24 15:57:20.982000,56501
2015-08-24 15:57:21.973000,56360
2015-08-24 15:57:22.974000,55943
2015-08-24 15:57:23.985000,55956
2015-08-24 15:57:24.966000,56433
2015-08-24 15:57:25.978000,56256
2015-08-24 15:57:26.979000,56413
2015-08-24 15:57:27.981000,56415
2015-08-24 15:57:28.973000,56149
2015-08-24 15:57:29.975000,56270
2015-08-24 15:57:30.986000,56267
2015-08-24 15:57:31.967000,56344
2015-08-24 15:57:32.979000,56226
2015-08-24 15:57:33.979000,56294
2015-08-24 15:57:34.970000,56257
2015-08-24 15:57:35.971000,56452
2015-08-24 15:57:36.982000,55997
2015-08-24 15:57:37.964000,56479
2015-08-24 15:57:38.975000,56268
2015-08-24 15:57:39.977000,56193
2015-08-24 15:57:40.978000,56581
2015-08-24 15:57:41.969000,55963
2015-08-24 15:57:42.980000,56472
2015-08-24 15:57:43.981000,56051
2015-08-24 15:57:44.972000,56442
2015-08-24 15:57:45.974000,56472
2015-08-24 15:57:46.975000,56310
2015-08-24 15:57:47.966000,55953
2015-08-24 15:57:48.967000,55990
2015-08-24 15:57:49.978000,55983
2015-08-24 15:57:50.969000,56138
2015-08-24 15:57:51.970000,56433
2015-08-24 15:57:52.973000,55989
2015-08-24 15:57:53.984000,56444
2015-08-24 15:57:54.966000,56444
2015-08-24 15:57:55.968000,55900
2015-08-24 15:57:56.979000,56407
2015-08-24 15:57:57.961000,56082
2015-08-24 15:57:58.973000,55554
2015-08-24 15:57:59.975000,55861
2015-08-24 15:58:00.967000,55967
2015-08-24 15:58:01.969000,56471
2015-08-24 15:58:02.969000,55972
2015-08-24 15:58:03.981000,55916
2015-08-24 15:58:04.963000,56070
2015-08-24 15:58:05.973000,55620
2015-08-24 15:58:06.975000,55968
2015-08-24 15:58:07.966000,55576
2015-08-24 15:58:08.966000,56096
2015-08-24 15:58:09.977000,56049
2015-08-24 15:58:10.960000,55624
2015-08-24 15:58:11.971000,56022
2015-08-24 15:58:12.972000,55678
2015-08-24 15:58:13.963000,56251
2015-08-24 15:58:14.964000,55981
2015-08-24 15:58:15.975000,55804
2015-08-24 15:58:16.976000,55893
2015-08-24 15:58:17.966000,56144
2015-08-24 15:58:18.967000,55850
2015-08-24 15:58:19.969000,55922
2015-08-24 15:58:20.960000,55829
2015-08-24 15:58:21.971000,55711
2015-08-24 15:58:22.972000,55957
2015-08-24 15:58:23.963000,56014
2015-08-24 15:58:24.965000,56255
2015-08-24 15:58:25.966000,55882
2015-08-24 15:58:26.958000,55604
2015-08-24 15:58:27.961000,55616
2015-08-24 15:58:28.972000,55748
2015-08-24 15:58:29.973000,55952
2015-08-24 15:58:30.964000,55881
2015-08-24 15:58:31.966000,55878
2015-08-24 15:58:32.967000,55810
2015-08-24 15:58:33.958000,55949
2015-08-24 15:58:34.960000,55884
2015-08-24 15:58:35.971000,55959
2015-08-24 15:58:36.962000,55812
2015-08-24 15:58:37.963000,55607
2015-08-24 15:58:38.964000,56289
2015-08-24 15:58:39.955000,55796
2015-08-24 15:58:40.956000,55944
2015-08-24 15:58:41.968000,56163
2015-08-24 15:58:42.969000,55654
2015-08-24 15:58:43.960000,55880
2015-08-24 15:58:44.962000,56095
2015-08-24 15:58:45.965000,56090
2015-08-24 15:58:46.956000,55934
2015-08-24 15:58:47.957000,55841
2015-08-24 15:58:48.968000,55610
2015-08-24 15:58:49.960000,55805
2015-08-24 15:58:50.961000,55565
2015-08-24 15:58:51.963000,56130
2015-08-24 15:58:52.954000,55498
2015-08-24 15:58:53.956000,55886
2015-08-24 15:58:54.967000,55526
2015-08-24 15:58:55.969000,55746
2015-08-24 15:58:56.951000,55777
2015-08-24 15:58:57.963000,55948
2015-08-24 15:58:58.964000,55548
2015-08-24 15:58:59.955000,56125
2015-08-24 15:59:00.956000,55438
2015-08-24 15:59:01.967000,55280
2015-08-24 15:59:02.950000,56086
2015-08-24 15:59:03.961000,56219
2015-08-24 15:59:04.963000,55801
2015-08-24 15:59:05.954000,56220
2015-08-24 15:59:06.955000,55771
2015-08-24 15:59:07.956000,55690
2015-08-24 15:59:08.967000,56123
2015-08-24 15:59:09.958000,56084
2015-08-24 15:59:10.959000,56067
2015-08-24 15:59:11.960000,55827
2015-08-24 15:59:12.952000,55980
2015-08-24 15:59:13.953000,56145
2015-08-24 15:59:14.965000,55954
2015-08-24 15:59:15.946000,55844
2015-08-24 15:59:16.959000,55910
2015-08-24 15:59:17.961000,55822
2015-08-24 15:59:18.952000,55526
2015-08-24 15:59:19.953000,55979
2015-08-24 15:59:20.956000,55715
2015-08-24 15:59:21.967000,56066
2015-08-24 15:59:22.948000,56347
2015-08-24 15:59:23.959000,56095
2015-08-24 15:59:24.960000,55779
2015-08-24 15:59:25.951000,55653
2015-08-24 15:59:26.952000,55990
2015-08-24 15:59:27.964000,55988
2015-08-24 15:59:28.945000,55847
2015-08-24 15:59:29.956000,56094
2015-08-24 15:59:30.957000,55480
2015-08-24 15:59:31.949000,55952
2015-08-24 15:59:32.951000,56415
2015-08-24 15:59:33.953000,55976
2015-08-24 15:59:34.945000,55961
2015-08-24 15:59:35.947000,55999
2015-08-24 15:59:36.957000,55790
2015-08-24 15:59:37.959000,55684
2015-08-24 15:59:38.950000,56074
2015-08-24 15:59:39.951000,55996
2015-08-24 15:59:40.962000,55927
2015-08-24 15:59:41.944000,56092
2015-08-24 15:59:42.955000,55921
2015-08-24 15:59:43.956000,55697
