2015-08-14 13:23:12.304000,-999
2015-08-14 13:23:12.304000,-999
2015-08-14 13:23:12.305000,-999
2015-08-14 13:23:12.305000,-999
2015-08-14 13:23:12.306000,-999
2015-08-14 13:23:12.306000,-999
2015-08-14 13:23:12.307000,-999
2015-08-14 13:23:12.307000,-999
2015-08-14 13:23:12.308000,-999
2015-08-14 13:23:12.308000,-999
2015-08-14 13:23:12.309000,-999
2015-08-14 13:23:12.309000,-999
2015-08-14 13:23:12.309000,-999
2015-08-14 13:23:12.310000,-999
2015-08-14 13:23:12.310000,-999
2015-08-14 13:23:12.311000,-999
2015-08-14 13:23:12.311000,-999
2015-08-14 13:23:12.312000,-999
2015-08-14 13:23:12.312000,-999
2015-08-14 13:23:12.313000,-999
2015-08-14 13:23:12.313000,-999
2015-08-14 13:23:12.313000,-999
2015-08-14 13:23:12.314000,-999
2015-08-14 13:23:12.314000,-999
2015-08-14 13:23:12.315000,-999
2015-08-14 13:23:12.315000,-999
2015-08-14 13:23:12.316000,-999
2015-08-14 13:23:12.316000,-999
2015-08-14 13:23:12.317000,-999
2015-08-14 13:23:12.317000,-999
2015-08-14 13:23:12.318000,-999
2015-08-14 13:23:12.318000,-999
2015-08-14 13:23:12.318000,-999
2015-08-14 13:23:12.319000,-999
2015-08-14 13:23:12.319000,-999
2015-08-14 13:23:12.320000,-999
2015-08-14 13:23:12.320000,-999
2015-08-14 13:23:12.321000,-999
2015-08-14 13:23:12.321000,-999
2015-08-14 13:23:12.322000,-999
2015-08-14 13:23:12.322000,-999
2015-08-14 13:23:12.322000,-999
2015-08-14 13:23:12.323000,-999
2015-08-14 13:23:12.323000,-999
2015-08-14 13:23:12.324000,-999
2015-08-14 13:23:12.324000,-999
2015-08-14 13:23:12.325000,-999
2015-08-14 13:23:12.325000,-999
2015-08-14 13:23:12.326000,-999
2015-08-14 13:23:12.326000,-999
2015-08-14 13:23:12.326000,-999
2015-08-14 13:23:12.327000,-999
2015-08-14 13:23:12.327000,-999
2015-08-14 13:23:12.328000,-999
2015-08-14 13:23:12.328000,-999
2015-08-14 13:23:12.329000,-999
2015-08-14 13:23:12.329000,-999
2015-08-14 13:23:12.330000,-999
2015-08-14 13:23:12.330000,-999
2015-08-14 13:23:12.330000,-999
2015-08-14 13:23:12.331000,-999
2015-08-14 13:23:12.331000,-999
2015-08-14 13:23:12.332000,-999
2015-08-14 13:23:12.332000,-999
2015-08-14 13:23:12.333000,-999
2015-08-14 13:23:12.333000,-999
2015-08-14 13:23:12.334000,-999
2015-08-14 13:23:12.334000,-999
2015-08-14 13:23:12.334000,-999
2015-08-14 13:23:12.335000,-999
2015-08-14 13:23:12.335000,-999
2015-08-14 13:23:12.336000,-999
2015-08-14 13:23:12.336000,-999
2015-08-14 13:23:12.337000,-999
2015-08-14 13:23:12.337000,-999
2015-08-14 13:23:12.338000,-999
2015-08-14 13:23:12.338000,-999
2015-08-14 13:23:12.338000,-999
2015-08-14 13:23:12.339000,-999
2015-08-14 13:23:12.339000,-999
2015-08-14 13:23:12.340000,-999
2015-08-14 13:23:12.340000,-999
2015-08-14 13:23:12.341000,-999
2015-08-14 13:23:12.341000,-999
2015-08-14 13:23:12.341000,-999
2015-08-14 13:23:12.342000,-999
2015-08-14 13:23:12.342000,-999
2015-08-14 13:23:12.343000,-999
2015-08-14 13:23:12.343000,-999
2015-08-14 13:23:12.344000,-999
2015-08-14 13:23:12.344000,-999
2015-08-14 13:23:12.345000,-999
2015-08-14 13:23:12.345000,-999
2015-08-14 13:23:12.345000,-999
2015-08-14 13:23:12.346000,-999
2015-08-14 13:23:12.346000,-999
2015-08-14 13:23:12.347000,-999
2015-08-14 13:23:12.347000,-999
2015-08-14 13:23:12.348000,-999
2015-08-14 13:23:12.348000,-999
2015-08-14 13:23:12.349000,-999
2015-08-14 13:23:12.349000,-999
2015-08-14 13:23:12.349000,-999
2015-08-14 13:23:12.350000,-999
2015-08-14 13:23:12.350000,-999
2015-08-14 13:23:12.351000,-999
2015-08-14 13:23:12.351000,-999
2015-08-14 13:23:12.352000,-999
2015-08-14 13:23:12.352000,-999
2015-08-14 13:23:12.353000,-999
2015-08-14 13:23:12.353000,-999
2015-08-14 13:23:12.354000,-999
2015-08-14 13:23:12.354000,-999
2015-08-14 13:23:12.355000,-999
2015-08-14 13:23:12.355000,-999
2015-08-14 13:23:12.355000,-999
2015-08-14 13:23:12.356000,-999
2015-08-14 13:23:12.356000,-999
2015-08-14 13:23:12.357000,-999
2015-08-14 13:23:12.357000,-999
2015-08-14 13:23:12.358000,-999
2015-08-14 13:23:12.358000,-999
2015-08-14 13:23:12.359000,-999
2015-08-14 13:23:12.359000,-999
2015-08-14 13:23:12.359000,-999
2015-08-14 13:23:12.360000,-999
2015-08-14 13:23:12.360000,-999
2015-08-14 13:23:12.361000,-999
2015-08-14 13:23:12.361000,-999
2015-08-14 13:23:12.362000,-999
2015-08-14 13:23:12.362000,-999
2015-08-14 13:23:12.363000,-999
2015-08-14 13:23:12.363000,-999
2015-08-14 13:23:12.363000,-999
2015-08-14 13:23:12.364000,-999
2015-08-14 13:23:12.364000,-999
2015-08-14 13:23:12.365000,-999
2015-08-14 13:23:12.365000,-999
2015-08-14 13:23:12.366000,-999
2015-08-14 13:23:12.366000,-999
2015-08-14 13:23:12.366000,-999
2015-08-14 13:23:12.367000,-999
2015-08-14 13:23:12.367000,-999
2015-08-14 13:23:12.368000,-999
2015-08-14 13:23:12.368000,-999
2015-08-14 13:23:12.369000,-999
2015-08-14 13:23:12.369000,-999
2015-08-14 13:23:12.370000,-999
2015-08-14 13:23:12.370000,-999
2015-08-14 13:23:12.371000,-999
2015-08-14 13:23:12.371000,-999
2015-08-14 13:23:12.371000,-999
2015-08-14 13:23:12.372000,-999
2015-08-14 13:23:12.372000,-999
2015-08-14 13:23:12.373000,-999
2015-08-14 13:23:12.373000,-999
2015-08-14 13:23:12.374000,-999
2015-08-14 13:23:12.374000,-999
2015-08-14 13:23:12.374000,-999
2015-08-14 13:23:12.375000,-999
2015-08-14 13:23:12.383000,-999
2015-08-14 13:23:12.384000,-999
2015-08-14 13:23:12.385000,-999
2015-08-14 13:23:12.386000,-999
2015-08-14 13:23:12.386000,-999
2015-08-14 13:23:12.387000,-999
2015-08-14 13:23:12.387000,-999
2015-08-14 13:23:12.388000,-999
2015-08-14 13:23:12.389000,-999
2015-08-14 13:23:12.389000,-999
2015-08-14 13:23:12.390000,-999
2015-08-14 13:23:12.390000,-999
2015-08-14 13:23:12.391000,-999
2015-08-14 13:23:12.391000,-999
2015-08-14 13:23:12.392000,-999
2015-08-14 13:23:12.392000,-999
2015-08-14 13:23:12.393000,-999
2015-08-14 13:23:12.393000,-999
2015-08-14 13:23:12.394000,-999
2015-08-14 13:23:12.394000,-999
2015-08-14 13:23:12.395000,-999
2015-08-14 13:23:12.397000,-999
2015-08-14 13:23:12.397000,-999
2015-08-14 13:23:12.398000,-999
2015-08-14 13:23:12.398000,-999
2015-08-14 13:23:12.401000,-999
2015-08-14 13:23:12.402000,-999
2015-08-14 13:23:12.414000,-999
2015-08-14 13:23:12.415000,-999
2015-08-14 13:23:12.416000,-999
2015-08-14 13:23:12.416000,-999
2015-08-14 13:23:12.417000,-999
2015-08-14 13:23:12.417000,-999
2015-08-14 13:23:12.418000,-999
2015-08-14 13:23:12.418000,-999
2015-08-14 13:23:12.419000,-999
2015-08-14 13:23:12.419000,-999
2015-08-14 13:23:12.420000,-999
2015-08-14 13:23:12.420000,-999
2015-08-14 13:23:12.421000,-999
2015-08-14 13:23:12.421000,-999
2015-08-14 13:23:12.421000,-999
2015-08-14 13:23:12.422000,-999
2015-08-14 13:23:12.422000,-999
2015-08-14 13:23:12.423000,-999
2015-08-14 13:23:12.423000,-999
2015-08-14 13:23:12.424000,-999
2015-08-14 13:23:12.424000,-999
2015-08-14 13:23:12.425000,-999
2015-08-14 13:23:12.425000,-999
2015-08-14 13:23:12.426000,-999
2015-08-14 13:23:12.426000,-999
2015-08-14 13:23:12.427000,-999
2015-08-14 13:23:12.427000,-999
2015-08-14 13:23:12.428000,-999
2015-08-14 13:23:12.428000,-999
2015-08-14 13:23:12.428000,-999
2015-08-14 13:23:12.429000,-999
2015-08-14 13:23:12.429000,-999
2015-08-14 13:23:12.430000,-999
2015-08-14 13:23:12.430000,-999
2015-08-14 13:23:12.431000,-999
2015-08-14 13:23:12.431000,-999
2015-08-14 13:23:12.432000,-999
2015-08-14 13:23:12.432000,-999
2015-08-14 13:23:12.432000,-999
2015-08-14 13:23:12.433000,-999
2015-08-14 13:23:12.433000,-999
2015-08-14 13:23:12.434000,-999
2015-08-14 13:23:12.434000,-999
2015-08-14 13:23:12.435000,-999
2015-08-14 13:23:12.435000,-999
2015-08-14 13:23:12.436000,-999
2015-08-14 13:23:12.436000,-999
2015-08-14 13:23:12.436000,-999
2015-08-14 13:23:12.437000,-999
2015-08-14 13:23:12.437000,-999
2015-08-14 13:23:12.438000,-999
2015-08-14 13:23:12.438000,-999
2015-08-14 13:23:12.439000,-999
2015-08-14 13:23:12.439000,-999
2015-08-14 13:23:12.440000,-999
2015-08-14 13:23:12.440000,-999
2015-08-14 13:23:12.440000,-999
2015-08-14 13:23:12.441000,-999
2015-08-14 13:23:12.441000,-999
2015-08-14 13:23:12.442000,-999
2015-08-14 13:23:12.442000,-999
2015-08-14 13:23:12.443000,-999
2015-08-14 13:23:12.443000,-999
2015-08-14 13:23:12.444000,-999
2015-08-14 13:23:12.444000,-999
2015-08-14 13:23:12.445000,-999
2015-08-14 13:23:12.445000,-999
2015-08-14 13:23:12.446000,-999
2015-08-14 13:23:12.446000,-999
2015-08-14 13:23:12.446000,-999
2015-08-14 13:23:12.447000,-999
2015-08-14 13:23:12.447000,-999
2015-08-14 13:23:12.448000,-999
2015-08-14 13:23:12.448000,-999
2015-08-14 13:23:12.449000,-999
2015-08-14 13:23:12.449000,-999
2015-08-14 13:23:12.450000,-999
2015-08-14 13:23:12.450000,-999
2015-08-14 13:23:12.450000,-999
2015-08-14 13:23:12.451000,-999
2015-08-14 13:23:12.451000,-999
2015-08-14 13:23:12.452000,-999
2015-08-14 13:23:12.452000,-999
2015-08-14 13:23:12.453000,-999
2015-08-14 13:23:12.453000,-999
2015-08-14 13:23:12.454000,-999
2015-08-14 13:23:12.454000,-999
2015-08-14 13:23:12.454000,-999
2015-08-14 13:23:12.455000,-999
2015-08-14 13:23:12.455000,-999
2015-08-14 13:23:12.456000,-999
2015-08-14 13:23:12.456000,-999
2015-08-14 13:23:12.457000,-999
2015-08-14 13:23:12.457000,-999
2015-08-14 13:23:12.458000,-999
2015-08-14 13:23:12.458000,-999
2015-08-14 13:23:12.459000,-999
2015-08-14 13:23:12.459000,-999
2015-08-14 13:23:12.460000,-999
2015-08-14 13:23:12.460000,-999
2015-08-14 13:23:12.461000,-999
2015-08-14 13:23:12.461000,-999
2015-08-14 13:23:12.462000,-999
2015-08-14 13:23:12.462000,-999
2015-08-14 13:23:12.463000,-999
2015-08-14 13:23:12.463000,-999
2015-08-14 13:23:12.464000,-999
2015-08-14 13:23:12.464000,-999
2015-08-14 13:23:12.465000,-999
2015-08-14 13:23:12.465000,-999
2015-08-14 13:23:12.465000,-999
2015-08-14 13:23:12.466000,-999
2015-08-14 13:23:12.466000,-999
2015-08-14 13:23:12.467000,-999
2015-08-14 13:23:12.467000,-999
2015-08-14 13:23:12.468000,-999
2015-08-14 13:23:12.468000,-999
2015-08-14 13:23:12.469000,-999
2015-08-14 13:23:12.469000,-999
2015-08-14 13:23:12.470000,-999
2015-08-14 13:23:12.470000,-999
2015-08-14 13:23:12.470000,-999
2015-08-14 13:23:12.471000,-999
2015-08-14 13:23:12.471000,-999
2015-08-14 13:23:12.472000,-999
2015-08-14 13:23:12.472000,-999
2015-08-14 13:23:12.473000,-999
2015-08-14 13:23:12.473000,-999
2015-08-14 13:23:12.474000,-999
2015-08-14 13:23:12.474000,-999
2015-08-14 13:23:12.474000,-999
2015-08-14 13:23:12.475000,-999
2015-08-14 13:23:12.475000,-999
2015-08-14 13:23:12.476000,-999
2015-08-14 13:23:12.476000,-999
2015-08-14 13:23:12.477000,-999
2015-08-14 13:23:12.477000,-999
2015-08-14 13:23:12.478000,-999
2015-08-14 13:23:12.478000,-999
2015-08-14 13:23:12.479000,-999
2015-08-14 13:23:12.479000,-999
2015-08-14 13:23:12.480000,-999
2015-08-14 13:23:12.480000,-999
2015-08-14 13:23:12.480000,-999
2015-08-14 13:23:12.481000,-999
2015-08-14 13:23:12.481000,-999
2015-08-14 13:23:12.482000,-999
2015-08-14 13:23:12.482000,-999
2015-08-14 13:23:12.483000,-999
2015-08-14 13:23:12.483000,-999
2015-08-14 13:23:12.484000,-999
2015-08-14 13:23:12.484000,-999
2015-08-14 13:23:12.484000,-999
2015-08-14 13:23:12.485000,-999
2015-08-14 13:23:12.485000,-999
2015-08-14 13:23:12.486000,-999
2015-08-14 13:23:12.486000,-999
2015-08-14 13:23:12.487000,-999
2015-08-14 13:23:12.488000,-999
2015-08-14 13:23:12.488000,-999
2015-08-14 13:23:12.489000,-999
2015-08-14 13:23:12.489000,-999
2015-08-14 13:23:12.490000,-999
2015-08-14 13:23:12.490000,-999
2015-08-14 13:23:12.491000,-999
2015-08-14 13:23:12.492000,-999
2015-08-14 13:23:12.492000,-999
2015-08-14 13:23:12.493000,-999
2015-08-14 13:23:12.493000,-999
2015-08-14 13:23:12.494000,-999
2015-08-14 13:23:12.494000,-999
2015-08-14 13:23:12.495000,-999
2015-08-14 13:23:12.496000,-999
2015-08-14 13:23:12.497000,-999
2015-08-14 13:23:12.497000,-999
2015-08-14 13:23:12.498000,-999
2015-08-14 13:23:12.499000,-999
2015-08-14 13:23:12.499000,-999
2015-08-14 13:23:12.501000,-999
2015-08-14 13:23:12.501000,-999
2015-08-14 13:23:12.502000,-999
2015-08-14 13:23:12.502000,-999
2015-08-14 13:23:12.503000,-999
2015-08-14 13:23:12.504000,-999
2015-08-14 13:23:12.504000,-999
2015-08-14 13:23:12.505000,-999
2015-08-14 13:23:12.506000,-999
2015-08-14 13:23:12.507000,-999
2015-08-14 13:23:12.508000,-999
2015-08-14 13:23:12.508000,-999
2015-08-14 13:23:12.509000,-999
2015-08-14 13:23:12.510000,-999
2015-08-14 13:23:12.510000,-999
2015-08-14 13:23:12.511000,-999
2015-08-14 13:23:12.511000,-999
2015-08-14 13:23:12.512000,-999
2015-08-14 13:23:12.512000,-999
2015-08-14 13:23:12.513000,-999
2015-08-14 13:23:12.513000,-999
2015-08-14 13:23:12.514000,-999
2015-08-14 13:23:12.514000,-999
2015-08-14 13:23:12.514000,-999
2015-08-14 13:23:12.515000,-999
2015-08-14 13:23:12.515000,-999
2015-08-14 13:23:12.516000,-999
2015-08-14 13:23:12.516000,-999
2015-08-14 13:23:12.517000,-999
2015-08-14 13:23:12.517000,-999
2015-08-14 13:23:12.517000,-999
2015-08-14 13:23:12.518000,-999
2015-08-14 13:23:12.518000,-999
2015-08-14 13:23:12.519000,-999
2015-08-14 13:23:12.519000,-999
2015-08-14 13:23:12.519000,-999
2015-08-14 13:23:12.520000,-999
2015-08-14 13:23:12.520000,-999
2015-08-14 13:23:12.520000,-999
2015-08-14 13:23:12.521000,-999
2015-08-14 13:23:12.521000,-999
2015-08-14 13:23:12.521000,-999
2015-08-14 13:23:12.522000,-999
2015-08-14 13:23:12.522000,-999
2015-08-14 13:23:12.523000,-999
2015-08-14 13:23:12.523000,-999
2015-08-14 13:23:12.523000,-999
2015-08-14 13:23:12.524000,-999
2015-08-14 13:23:12.524000,-999
2015-08-14 13:23:12.524000,-999
2015-08-14 13:23:12.525000,-999
2015-08-14 13:23:12.525000,-999
2015-08-14 13:23:12.526000,-999
2015-08-14 13:23:12.526000,-999
2015-08-14 13:23:12.526000,-999
2015-08-14 13:23:12.527000,-999
2015-08-14 13:23:12.527000,-999
2015-08-14 13:23:12.527000,-999
2015-08-14 13:23:12.528000,-999
2015-08-14 13:23:12.528000,-999
2015-08-14 13:23:12.529000,-999
2015-08-14 13:23:12.529000,-999
2015-08-14 13:23:12.529000,-999
2015-08-14 13:23:12.530000,-999
2015-08-14 13:23:12.530000,-999
2015-08-14 13:23:12.530000,-999
2015-08-14 13:23:12.531000,-999
2015-08-14 13:23:12.531000,-999
2015-08-14 13:23:12.531000,-999
2015-08-14 13:23:12.532000,-999
2015-08-14 13:23:12.532000,-999
2015-08-14 13:23:12.533000,-999
2015-08-14 13:23:12.533000,-999
2015-08-14 13:23:12.533000,-999
2015-08-14 13:23:12.534000,-999
2015-08-14 13:23:12.534000,-999
2015-08-14 13:23:12.534000,-999
2015-08-14 13:23:12.535000,-999
2015-08-14 13:23:12.535000,-999
2015-08-14 13:23:12.536000,-999
2015-08-14 13:23:12.536000,-999
2015-08-14 13:23:12.536000,-999
2015-08-14 13:23:12.537000,-999
2015-08-14 13:23:12.537000,-999
2015-08-14 13:23:12.537000,-999
2015-08-14 13:23:12.538000,-999
2015-08-14 13:23:12.538000,-999
2015-08-14 13:23:12.538000,-999
2015-08-14 13:23:12.539000,-999
2015-08-14 13:23:12.539000,-999
2015-08-14 13:23:12.540000,-999
2015-08-14 13:23:12.540000,-999
2015-08-14 13:23:12.540000,-999
2015-08-14 13:23:12.541000,-999
2015-08-14 13:23:12.541000,-999
2015-08-14 13:23:12.541000,-999
2015-08-14 13:23:12.542000,-999
2015-08-14 13:23:12.542000,-999
2015-08-14 13:23:12.543000,-999
2015-08-14 13:23:12.543000,-999
2015-08-14 13:23:12.543000,-999
2015-08-14 13:23:12.544000,-999
2015-08-14 13:23:12.544000,-999
2015-08-14 13:23:12.544000,-999
2015-08-14 13:23:12.545000,-999
2015-08-14 13:23:12.545000,-999
2015-08-14 13:23:12.545000,-999
2015-08-14 13:23:12.546000,-999
2015-08-14 13:23:12.546000,-999
2015-08-14 13:23:12.547000,-999
2015-08-14 13:23:12.547000,-999
2015-08-14 13:23:12.547000,-999
2015-08-14 13:23:12.548000,-999
2015-08-14 13:23:12.548000,-999
2015-08-14 13:23:12.548000,-999
2015-08-14 13:23:12.549000,-999
2015-08-14 13:23:12.549000,-999
2015-08-14 13:23:12.549000,-999
2015-08-14 13:23:12.550000,-999
2015-08-14 13:23:12.552000,-999
2015-08-14 13:23:12.553000,-999
2015-08-14 13:23:12.553000,-999
2015-08-14 13:23:12.553000,-999
2015-08-14 13:23:12.554000,-999
2015-08-14 13:23:12.554000,-999
2015-08-14 13:23:12.554000,-999
2015-08-14 13:23:12.555000,-999
2015-08-14 13:23:12.555000,-999
2015-08-14 13:23:12.555000,-999
2015-08-14 13:23:12.556000,-999
2015-08-14 13:23:12.556000,-999
2015-08-14 13:23:12.557000,-999
2015-08-14 13:23:12.557000,-999
2015-08-14 13:23:12.557000,-999
2015-08-14 13:23:12.558000,-999
2015-08-14 13:23:12.558000,-999
2015-08-14 13:23:12.558000,-999
2015-08-14 13:23:12.559000,-999
2015-08-14 13:23:12.560000,-999
2015-08-14 13:23:12.560000,-999
2015-08-14 13:23:12.560000,-999
2015-08-14 13:23:12.561000,-999
2015-08-14 13:23:12.561000,-999
2015-08-14 13:23:12.562000,-999
2015-08-14 13:23:12.562000,-999
2015-08-14 13:23:12.562000,-999
2015-08-14 13:23:12.563000,-999
2015-08-14 13:23:12.563000,-999
2015-08-14 13:23:12.563000,-999
2015-08-14 13:23:12.564000,-999
2015-08-14 13:23:12.564000,-999
2015-08-14 13:23:12.564000,-999
2015-08-14 13:23:12.565000,-999
2015-08-14 13:23:12.565000,-999
2015-08-14 13:23:12.566000,-999
2015-08-14 13:23:12.566000,-999
2015-08-14 13:23:12.566000,-999
2015-08-14 13:23:12.575000,-999
2015-08-14 13:23:12.575000,-999
2015-08-14 13:23:12.576000,-999
2015-08-14 13:23:12.576000,-999
2015-08-14 13:23:12.576000,-999
2015-08-14 13:23:12.577000,-999
2015-08-14 13:23:12.577000,-999
2015-08-14 13:23:12.578000,-999
2015-08-14 13:23:12.578000,-999
2015-08-14 13:23:12.579000,-999
2015-08-14 13:23:12.579000,-999
2015-08-14 13:23:12.587000,-999
2015-08-14 13:23:12.587000,-999
2015-08-14 13:23:12.588000,-999
2015-08-14 13:23:12.588000,-999
2015-08-14 13:23:12.589000,-999
2015-08-14 13:23:12.589000,-999
2015-08-14 13:23:12.594000,-999
2015-08-14 13:23:12.594000,-999
2015-08-14 13:23:12.595000,-999
2015-08-14 13:23:12.595000,-999
2015-08-14 13:23:12.596000,-999
2015-08-14 13:23:12.596000,-999
2015-08-14 13:23:12.596000,-999
2015-08-14 13:23:12.597000,-999
2015-08-14 13:23:12.597000,-999
2015-08-14 13:23:12.598000,-999
2015-08-14 13:23:12.598000,-999
2015-08-14 13:23:12.598000,-999
2015-08-14 13:23:12.599000,-999
2015-08-14 13:23:12.599000,-999
2015-08-14 13:23:12.600000,-999
2015-08-14 13:23:12.600000,-999
2015-08-14 13:23:12.600000,-999
2015-08-14 13:23:12.601000,-999
2015-08-14 13:23:12.601000,-999
2015-08-14 13:23:12.601000,-999
2015-08-14 13:23:12.602000,-999
2015-08-14 13:23:12.602000,-999
2015-08-14 13:23:12.602000,-999
2015-08-14 13:23:12.603000,-999
2015-08-14 13:23:12.603000,-999
2015-08-14 13:23:12.604000,-999
2015-08-14 13:23:12.604000,-999
2015-08-14 13:23:12.604000,-999
2015-08-14 13:23:12.605000,-999
2015-08-14 13:23:12.605000,-999
2015-08-14 13:23:12.605000,-999
2015-08-14 13:23:12.606000,-999
2015-08-14 13:23:12.606000,-999
2015-08-14 13:23:12.609000,-999
2015-08-14 13:23:12.610000,-999
2015-08-14 13:23:12.610000,-999
2015-08-14 13:23:12.611000,-999
2015-08-14 13:23:12.611000,-999
2015-08-14 13:23:12.611000,-999
2015-08-14 13:23:12.612000,-999
2015-08-14 13:23:12.612000,-999
2015-08-14 13:23:12.613000,-999
2015-08-14 13:23:12.613000,-999
2015-08-14 13:23:12.613000,-999
2015-08-14 13:23:12.614000,-999
2015-08-14 13:23:12.614000,-999
2015-08-14 13:23:12.615000,-999
2015-08-14 13:23:12.615000,-999
2015-08-14 13:23:12.615000,-999
2015-08-14 13:23:12.616000,-999
2015-08-14 13:23:12.616000,-999
2015-08-14 13:23:12.616000,-999
2015-08-14 13:23:12.619000,-999
2015-08-14 13:23:12.619000,-999
2015-08-14 13:23:12.620000,-999
2015-08-14 13:23:12.620000,-999
2015-08-14 13:23:12.620000,-999
2015-08-14 13:23:12.621000,-999
2015-08-14 13:23:12.621000,-999
2015-08-14 13:23:12.622000,-999
2015-08-14 13:23:12.622000,-999
2015-08-14 13:23:12.622000,-999
2015-08-14 13:23:12.623000,-999
2015-08-14 13:23:12.623000,-999
2015-08-14 13:23:12.623000,-999
2015-08-14 13:23:12.624000,-999
2015-08-14 13:23:12.624000,-999
2015-08-14 13:23:12.624000,-999
2015-08-14 13:23:12.625000,-999
2015-08-14 13:23:12.625000,-999
2015-08-14 13:23:12.626000,-999
2015-08-14 13:23:12.626000,-999
2015-08-14 13:23:12.626000,-999
2015-08-14 13:23:12.627000,-999
2015-08-14 13:23:12.627000,-999
2015-08-14 13:23:12.627000,-999
2015-08-14 13:23:12.628000,-999
2015-08-14 13:23:12.628000,-999
2015-08-14 13:23:12.629000,-999
2015-08-14 13:23:12.629000,-999
2015-08-14 13:23:12.629000,-999
2015-08-14 13:23:12.630000,-999
2015-08-14 13:23:12.630000,-999
2015-08-14 13:23:12.630000,-999
2015-08-14 13:23:12.631000,-999
2015-08-14 13:23:12.631000,-999
2015-08-14 13:23:12.631000,-999
2015-08-14 13:23:12.632000,-999
2015-08-14 13:23:12.632000,-999
2015-08-14 13:23:12.633000,-999
2015-08-14 13:23:12.633000,-999
2015-08-14 13:23:12.633000,-999
2015-08-14 13:23:12.634000,-999
2015-08-14 13:23:12.634000,-999
2015-08-14 13:23:12.634000,-999
2015-08-14 13:23:12.635000,-999
2015-08-14 13:23:12.635000,-999
2015-08-14 13:23:12.635000,-999
2015-08-14 13:23:12.636000,-999
2015-08-14 13:23:12.636000,-999
2015-08-14 13:23:12.637000,-999
2015-08-14 13:23:12.637000,-999
2015-08-14 13:23:12.637000,-999
2015-08-14 13:23:12.638000,-999
2015-08-14 13:23:12.638000,-999
2015-08-14 13:23:12.638000,-999
2015-08-14 13:23:12.639000,-999
2015-08-14 13:23:12.639000,-999
2015-08-14 13:23:12.639000,-999
2015-08-14 13:23:12.640000,-999
2015-08-14 13:23:12.640000,-999
2015-08-14 13:23:12.641000,-999
2015-08-14 13:23:12.641000,-999
2015-08-14 13:23:12.641000,-999
2015-08-14 13:23:12.642000,-999
2015-08-14 13:23:12.642000,-999
2015-08-14 13:23:12.642000,-999
2015-08-14 13:23:12.643000,-999
2015-08-14 13:23:12.643000,-999
2015-08-14 13:23:12.643000,-999
2015-08-14 13:23:12.644000,-999
2015-08-14 13:23:12.644000,-999
