2015-08-19 14:04:17.439000,-999
2015-08-19 14:04:17.440000,-999
2015-08-19 14:04:17.440000,-999
2015-08-19 14:04:17.441000,-999
2015-08-19 14:04:17.441000,-999
2015-08-19 14:04:17.442000,-999
2015-08-19 14:04:17.444000,-999
2015-08-19 14:04:17.445000,-999
2015-08-19 14:04:17.445000,-999
2015-08-19 14:04:17.446000,-999
2015-08-19 14:04:17.447000,-999
2015-08-19 14:04:17.447000,-999
2015-08-19 14:04:17.448000,-999
2015-08-19 14:04:17.449000,-999
2015-08-19 14:04:17.449000,-999
2015-08-19 14:04:17.450000,-999
2015-08-19 14:04:17.450000,-999
2015-08-19 14:04:17.451000,-999
2015-08-19 14:04:17.452000,-999
2015-08-19 14:04:17.452000,-999
2015-08-19 14:04:17.453000,-999
2015-08-19 14:04:17.453000,-999
2015-08-19 14:04:17.454000,-999
2015-08-19 14:04:17.454000,-999
2015-08-19 14:04:17.455000,-999
2015-08-19 14:04:17.456000,-999
2015-08-19 14:04:17.456000,-999
2015-08-19 14:04:17.457000,-999
2015-08-19 14:04:17.457000,-999
2015-08-19 14:04:17.458000,-999
2015-08-19 14:04:17.459000,-999
2015-08-19 14:04:17.459000,-999
2015-08-19 14:04:17.460000,-999
2015-08-19 14:04:17.461000,-999
2015-08-19 14:04:17.461000,-999
2015-08-19 14:04:17.462000,-999
2015-08-19 14:04:17.462000,-999
2015-08-19 14:04:17.463000,-999
2015-08-19 14:04:17.464000,-999
2015-08-19 14:04:17.464000,-999
2015-08-19 14:04:17.467000,-999
2015-08-19 14:04:17.468000,-999
2015-08-19 14:04:17.468000,-999
2015-08-19 14:04:17.469000,-999
2015-08-19 14:04:17.469000,-999
2015-08-19 14:04:17.470000,-999
2015-08-19 14:04:17.471000,-999
2015-08-19 14:04:17.471000,-999
2015-08-19 14:04:17.472000,-999
2015-08-19 14:04:17.472000,-999
2015-08-19 14:04:17.478000,-999
2015-08-19 14:04:17.479000,-999
2015-08-19 14:04:17.479000,-999
2015-08-19 14:04:17.480000,-999
2015-08-19 14:04:17.481000,-999
2015-08-19 14:04:17.481000,-999
2015-08-19 14:04:17.482000,-999
2015-08-19 14:04:17.482000,-999
2015-08-19 14:04:17.483000,-999
2015-08-19 14:04:17.486000,-999
2015-08-19 14:04:17.486000,-999
2015-08-19 14:04:17.487000,-999
2015-08-19 14:04:17.487000,-999
2015-08-19 14:04:17.488000,-999
2015-08-19 14:04:17.489000,-999
2015-08-19 14:04:17.489000,-999
2015-08-19 14:04:17.490000,-999
2015-08-19 14:04:17.502000,-999
2015-08-19 14:04:17.503000,-999
2015-08-19 14:04:17.504000,-999
2015-08-19 14:04:17.504000,-999
2015-08-19 14:04:17.505000,-999
2015-08-19 14:04:17.506000,-999
2015-08-19 14:04:17.506000,-999
2015-08-19 14:04:17.507000,-999
2015-08-19 14:04:17.507000,-999
2015-08-19 14:04:17.508000,-999
2015-08-19 14:04:17.508000,-999
2015-08-19 14:04:17.509000,-999
2015-08-19 14:04:17.510000,-999
2015-08-19 14:04:17.510000,-999
2015-08-19 14:04:17.511000,-999
2015-08-19 14:04:17.511000,-999
2015-08-19 14:04:17.515000,-999
2015-08-19 14:04:17.515000,-999
2015-08-19 14:04:17.516000,-999
2015-08-19 14:04:17.516000,-999
2015-08-19 14:04:17.517000,-999
2015-08-19 14:04:17.517000,-999
2015-08-19 14:04:17.518000,-999
2015-08-19 14:04:17.519000,-999
2015-08-19 14:04:17.519000,-999
2015-08-19 14:04:17.522000,-999
2015-08-19 14:04:17.522000,-999
2015-08-19 14:04:17.523000,-999
2015-08-19 14:04:17.524000,-999
2015-08-19 14:04:17.524000,-999
2015-08-19 14:04:17.525000,-999
2015-08-19 14:04:17.525000,-999
2015-08-19 14:04:17.526000,-999
2015-08-19 14:04:17.526000,-999
2015-08-19 14:04:17.527000,-999
2015-08-19 14:04:17.534000,-999
2015-08-19 14:04:17.535000,-999
2015-08-19 14:04:17.535000,-999
2015-08-19 14:04:17.536000,-999
2015-08-19 14:04:17.537000,-999
2015-08-19 14:04:17.537000,-999
2015-08-19 14:04:17.538000,-999
2015-08-19 14:04:17.538000,-999
2015-08-19 14:04:17.539000,-999
2015-08-19 14:04:17.540000,-999
2015-08-19 14:04:17.540000,-999
2015-08-19 14:04:17.541000,-999
2015-08-19 14:04:17.542000,-999
2015-08-19 14:04:17.542000,-999
2015-08-19 14:04:17.543000,-999
2015-08-19 14:04:17.544000,-999
2015-08-19 14:04:17.544000,-999
2015-08-19 14:04:17.545000,-999
2015-08-19 14:04:17.545000,-999
2015-08-19 14:04:17.546000,-999
2015-08-19 14:04:17.546000,-999
2015-08-19 14:04:17.547000,-999
2015-08-19 14:04:17.548000,-999
2015-08-19 14:04:17.548000,-999
2015-08-19 14:04:17.549000,-999
2015-08-19 14:04:17.550000,-999
2015-08-19 14:04:17.550000,-999
2015-08-19 14:04:17.552000,-999
2015-08-19 14:04:17.553000,-999
2015-08-19 14:04:17.554000,-999
2015-08-19 14:04:17.554000,-999
2015-08-19 14:04:17.555000,-999
2015-08-19 14:04:17.555000,-999
2015-08-19 14:04:17.556000,-999
2015-08-19 14:04:17.557000,-999
2015-08-19 14:04:17.557000,-999
2015-08-19 14:04:17.566000,-999
2015-08-19 14:04:17.567000,-999
2015-08-19 14:04:17.568000,-999
2015-08-19 14:04:17.568000,-999
2015-08-19 14:04:17.569000,-999
2015-08-19 14:04:17.569000,-999
2015-08-19 14:04:17.570000,-999
2015-08-19 14:04:17.571000,-999
2015-08-19 14:04:17.571000,-999
2015-08-19 14:04:17.572000,-999
2015-08-19 14:04:17.574000,-999
2015-08-19 14:04:17.574000,-999
2015-08-19 14:04:17.575000,-999
2015-08-19 14:04:17.575000,-999
2015-08-19 14:04:17.576000,-999
2015-08-19 14:04:17.577000,-999
2015-08-19 14:04:17.577000,-999
2015-08-19 14:04:17.578000,-999
2015-08-19 14:04:17.578000,-999
2015-08-19 14:04:17.591000,-999
2015-08-19 14:04:17.592000,-999
2015-08-19 14:04:17.593000,-999
2015-08-19 14:04:17.594000,-999
2015-08-19 14:04:17.594000,-999
2015-08-19 14:04:17.595000,-999
2015-08-19 14:04:17.596000,-999
2015-08-19 14:04:17.596000,-999
2015-08-19 14:04:17.597000,-999
2015-08-19 14:04:17.597000,-999
2015-08-19 14:04:17.598000,-999
2015-08-19 14:04:17.599000,-999
2015-08-19 14:04:17.599000,-999
2015-08-19 14:04:17.600000,-999
2015-08-19 14:04:17.600000,-999
2015-08-19 14:04:17.601000,-999
2015-08-19 14:04:17.602000,-999
2015-08-19 14:04:17.602000,-999
2015-08-19 14:04:17.603000,-999
2015-08-19 14:04:17.604000,-999
2015-08-19 14:04:17.604000,-999
2015-08-19 14:04:17.605000,-999
2015-08-19 14:04:17.609000,-999
2015-08-19 14:04:17.609000,-999
2015-08-19 14:04:17.610000,-999
2015-08-19 14:04:17.611000,-999
2015-08-19 14:04:17.611000,-999
2015-08-19 14:04:17.612000,-999
2015-08-19 14:04:17.612000,-999
2015-08-19 14:04:17.613000,-999
2015-08-19 14:04:17.614000,-999
2015-08-19 14:04:17.614000,-999
2015-08-19 14:04:17.615000,-999
2015-08-19 14:04:17.615000,-999
2015-08-19 14:04:17.616000,-999
2015-08-19 14:04:17.617000,-999
2015-08-19 14:04:17.617000,-999
2015-08-19 14:04:17.618000,-999
2015-08-19 14:04:17.618000,-999
2015-08-19 14:04:17.619000,-999
2015-08-19 14:04:17.619000,-999
2015-08-19 14:04:17.620000,-999
2015-08-19 14:04:17.621000,-999
2015-08-19 14:04:17.621000,-999
2015-08-19 14:04:17.622000,-999
2015-08-19 14:04:17.622000,-999
2015-08-19 14:04:17.623000,-999
2015-08-19 14:04:17.624000,-999
2015-08-19 14:04:17.624000,-999
2015-08-19 14:04:17.625000,-999
2015-08-19 14:04:17.625000,-999
2015-08-19 14:04:17.626000,-999
2015-08-19 14:04:17.627000,-999
2015-08-19 14:04:17.627000,-999
2015-08-19 14:04:17.628000,-999
2015-08-19 14:04:17.628000,-999
2015-08-19 14:04:17.629000,-999
2015-08-19 14:04:17.630000,-999
2015-08-19 14:04:17.630000,-999
2015-08-19 14:04:17.631000,-999
2015-08-19 14:04:17.631000,-999
2015-08-19 14:04:17.632000,-999
2015-08-19 14:04:17.633000,-999
2015-08-19 14:04:17.633000,-999
2015-08-19 14:04:17.634000,-999
2015-08-19 14:04:17.634000,-999
2015-08-19 14:04:17.635000,-999
2015-08-19 14:04:17.636000,-999
2015-08-19 14:04:17.636000,-999
2015-08-19 14:04:17.637000,-999
2015-08-19 14:04:17.638000,-999
2015-08-19 14:04:17.638000,-999
2015-08-19 14:04:17.639000,-999
2015-08-19 14:04:17.639000,-999
2015-08-19 14:04:17.640000,-999
2015-08-19 14:04:17.641000,-999
2015-08-19 14:04:17.641000,-999
2015-08-19 14:04:17.642000,-999
2015-08-19 14:04:17.642000,-999
2015-08-19 14:04:17.643000,-999
2015-08-19 14:04:17.644000,-999
2015-08-19 14:04:17.644000,-999
2015-08-19 14:04:17.645000,-999
2015-08-19 14:04:17.645000,-999
2015-08-19 14:04:17.646000,-999
2015-08-19 14:04:17.646000,-999
2015-08-19 14:04:17.647000,-999
2015-08-19 14:04:17.648000,-999
2015-08-19 14:04:17.648000,-999
2015-08-19 14:04:17.649000,-999
2015-08-19 14:04:17.649000,-999
2015-08-19 14:04:17.650000,-999
2015-08-19 14:04:17.650000,-999
2015-08-19 14:04:17.651000,-999
2015-08-19 14:04:17.652000,-999
2015-08-19 14:04:17.652000,-999
2015-08-19 14:04:17.653000,-999
2015-08-19 14:04:17.653000,-999
2015-08-19 14:04:17.654000,-999
2015-08-19 14:04:17.654000,-999
2015-08-19 14:04:17.655000,-999
2015-08-19 14:04:17.656000,-999
2015-08-19 14:04:17.656000,-999
2015-08-19 14:04:17.657000,-999
2015-08-19 14:04:17.657000,-999
2015-08-19 14:04:17.658000,-999
2015-08-19 14:04:17.659000,-999
2015-08-19 14:04:17.659000,-999
2015-08-19 14:04:17.660000,-999
2015-08-19 14:04:17.661000,-999
2015-08-19 14:04:17.661000,-999
2015-08-19 14:04:17.662000,-999
2015-08-19 14:04:17.662000,-999
2015-08-19 14:04:17.663000,-999
2015-08-19 14:04:17.664000,-999
2015-08-19 14:04:17.664000,-999
2015-08-19 14:04:17.665000,-999
2015-08-19 14:04:17.665000,-999
2015-08-19 14:04:17.666000,-999
2015-08-19 14:04:17.666000,-999
2015-08-19 14:04:17.667000,-999
2015-08-19 14:04:17.668000,-999
2015-08-19 14:04:17.668000,-999
2015-08-19 14:04:17.669000,-999
2015-08-19 14:04:17.669000,-999
2015-08-19 14:04:17.670000,-999
2015-08-19 14:04:17.671000,-999
2015-08-19 14:04:17.671000,-999
2015-08-19 14:04:17.672000,-999
2015-08-19 14:04:17.672000,-999
2015-08-19 14:04:17.673000,-999
2015-08-19 14:04:17.674000,-999
2015-08-19 14:04:17.674000,-999
2015-08-19 14:04:17.675000,-999
2015-08-19 14:04:17.675000,-999
2015-08-19 14:04:17.676000,-999
2015-08-19 14:04:17.676000,-999
2015-08-19 14:04:17.677000,-999
2015-08-19 14:04:17.678000,-999
2015-08-19 14:04:17.678000,-999
2015-08-19 14:04:17.679000,-999
2015-08-19 14:04:17.679000,-999
2015-08-19 14:04:17.680000,-999
2015-08-19 14:04:17.681000,-999
2015-08-19 14:04:17.681000,-999
2015-08-19 14:04:17.682000,-999
2015-08-19 14:04:17.682000,-999
2015-08-19 14:04:17.683000,-999
2015-08-19 14:04:17.683000,-999
2015-08-19 14:04:17.684000,-999
2015-08-19 14:04:17.684000,-999
2015-08-19 14:04:17.685000,-999
2015-08-19 14:04:17.686000,-999
2015-08-19 14:04:17.686000,-999
2015-08-19 14:04:17.687000,-999
2015-08-19 14:04:17.687000,-999
2015-08-19 14:04:17.688000,-999
2015-08-19 14:04:17.689000,-999
2015-08-19 14:04:17.689000,-999
2015-08-19 14:04:17.690000,-999
2015-08-19 14:04:17.690000,-999
2015-08-19 14:04:17.691000,-999
2015-08-19 14:04:17.691000,-999
2015-08-19 14:04:17.692000,-999
2015-08-19 14:04:17.693000,-999
2015-08-19 14:04:17.693000,-999
2015-08-19 14:04:17.694000,-999
2015-08-19 14:04:17.695000,-999
2015-08-19 14:04:17.695000,-999
2015-08-19 14:04:17.696000,-999
2015-08-19 14:04:17.696000,-999
2015-08-19 14:04:17.697000,-999
2015-08-19 14:04:17.697000,-999
2015-08-19 14:04:17.698000,-999
2015-08-19 14:04:17.699000,-999
2015-08-19 14:04:17.699000,-999
2015-08-19 14:04:17.700000,-999
2015-08-19 14:04:17.700000,-999
2015-08-19 14:04:17.701000,-999
2015-08-19 14:04:17.701000,-999
2015-08-19 14:04:17.702000,-999
2015-08-19 14:04:17.703000,-999
2015-08-19 14:04:17.703000,-999
2015-08-19 14:04:17.704000,-999
2015-08-19 14:04:17.704000,-999
2015-08-19 14:04:17.705000,-999
2015-08-19 14:04:17.705000,-999
2015-08-19 14:04:17.706000,-999
2015-08-19 14:04:17.707000,-999
2015-08-19 14:04:17.707000,-999
2015-08-19 14:04:17.708000,-999
2015-08-19 14:04:17.708000,-999
2015-08-19 14:04:17.709000,-999
2015-08-19 14:04:17.710000,-999
2015-08-19 14:04:17.710000,-999
2015-08-19 14:04:17.711000,-999
2015-08-19 14:04:17.711000,-999
2015-08-19 14:04:17.712000,-999
2015-08-19 14:04:17.713000,-999
2015-08-19 14:04:17.713000,-999
2015-08-19 14:04:17.714000,-999
2015-08-19 14:04:17.714000,-999
2015-08-19 14:04:17.715000,-999
2015-08-19 14:04:17.715000,-999
2015-08-19 14:04:17.716000,-999
2015-08-19 14:04:17.716000,-999
2015-08-19 14:04:17.717000,-999
2015-08-19 14:04:17.718000,-999
2015-08-19 14:04:17.718000,-999
2015-08-19 14:04:17.719000,-999
2015-08-19 14:04:17.719000,-999
2015-08-19 14:04:17.720000,-999
2015-08-19 14:04:17.720000,-999
2015-08-19 14:04:17.721000,-999
2015-08-19 14:04:17.722000,-999
2015-08-19 14:04:17.722000,-999
2015-08-19 14:04:17.723000,-999
2015-08-19 14:04:17.723000,-999
2015-08-19 14:04:17.724000,-999
2015-08-19 14:04:17.724000,-999
2015-08-19 14:04:17.725000,-999
2015-08-19 14:04:17.725000,-999
2015-08-19 14:04:17.726000,-999
2015-08-19 14:04:17.727000,-999
2015-08-19 14:04:17.727000,-999
2015-08-19 14:04:17.728000,-999
2015-08-19 14:04:17.729000,-999
2015-08-19 14:04:17.729000,-999
2015-08-19 14:04:17.730000,-999
2015-08-19 14:04:17.730000,-999
2015-08-19 14:04:17.731000,-999
2015-08-19 14:04:17.731000,-999
2015-08-19 14:04:17.732000,-999
2015-08-19 14:04:17.733000,-999
2015-08-19 14:04:17.733000,-999
2015-08-19 14:04:17.734000,-999
2015-08-19 14:04:17.734000,-999
2015-08-19 14:04:17.735000,-999
2015-08-19 14:04:17.735000,-999
2015-08-19 14:04:17.736000,-999
2015-08-19 14:04:17.737000,-999
2015-08-19 14:04:17.737000,-999
2015-08-19 14:04:17.738000,-999
2015-08-19 14:04:17.738000,-999
2015-08-19 14:04:17.739000,-999
2015-08-19 14:04:17.739000,-999
2015-08-19 14:04:17.740000,-999
2015-08-19 14:04:17.741000,-999
2015-08-19 14:04:17.741000,-999
2015-08-19 14:04:17.742000,-999
2015-08-19 14:04:17.742000,-999
2015-08-19 14:04:17.743000,-999
2015-08-19 14:04:17.744000,-999
2015-08-19 14:04:17.744000,-999
2015-08-19 14:04:17.745000,-999
2015-08-19 14:04:17.745000,-999
2015-08-19 14:04:17.746000,-999
2015-08-19 14:04:17.746000,-999
2015-08-19 14:04:17.747000,-999
2015-08-19 14:04:17.747000,-999
2015-08-19 14:04:17.748000,-999
2015-08-19 14:04:17.748000,-999
2015-08-19 14:04:17.749000,-999
2015-08-19 14:04:17.749000,-999
2015-08-19 14:04:17.750000,-999
2015-08-19 14:04:17.750000,-999
2015-08-19 14:04:17.751000,-999
2015-08-19 14:04:17.752000,-999
2015-08-19 14:04:17.752000,-999
2015-08-19 14:04:17.753000,-999
2015-08-19 14:04:17.753000,-999
2015-08-19 14:04:17.754000,-999
2015-08-19 14:04:17.754000,-999
2015-08-19 14:04:17.755000,-999
2015-08-19 14:04:17.755000,-999
2015-08-19 14:04:17.756000,-999
2015-08-19 14:04:17.756000,-999
2015-08-19 14:04:17.757000,-999
2015-08-19 14:04:17.757000,-999
2015-08-19 14:04:17.758000,-999
2015-08-19 14:04:17.758000,-999
2015-08-19 14:04:17.759000,-999
2015-08-19 14:04:17.759000,-999
2015-08-19 14:04:17.760000,-999
2015-08-19 14:04:17.761000,-999
2015-08-19 14:04:17.761000,-999
2015-08-19 14:04:17.762000,-999
2015-08-19 14:04:17.762000,-999
2015-08-19 14:04:17.763000,-999
2015-08-19 14:04:17.763000,-999
2015-08-19 14:04:17.764000,-999
2015-08-19 14:04:17.764000,-999
2015-08-19 14:04:17.765000,-999
2015-08-19 14:04:17.765000,-999
2015-08-19 14:04:17.766000,-999
2015-08-19 14:04:17.766000,-999
2015-08-19 14:04:17.767000,-999
2015-08-19 14:04:17.767000,-999
2015-08-19 14:04:17.768000,-999
2015-08-19 14:04:17.768000,-999
2015-08-19 14:04:17.769000,-999
2015-08-19 14:04:17.769000,-999
2015-08-19 14:04:17.770000,-999
2015-08-19 14:04:17.770000,-999
2015-08-19 14:04:17.771000,-999
2015-08-19 14:04:17.771000,-999
2015-08-19 14:04:17.772000,-999
2015-08-19 14:04:17.772000,-999
2015-08-19 14:04:17.773000,-999
2015-08-19 14:04:17.774000,-999
2015-08-19 14:04:17.774000,-999
2015-08-19 14:04:17.775000,-999
2015-08-19 14:04:17.775000,-999
2015-08-19 14:04:17.776000,-999
2015-08-19 14:04:17.776000,-999
2015-08-19 14:04:17.777000,-999
2015-08-19 14:04:17.777000,-999
2015-08-19 14:04:17.778000,-999
2015-08-19 14:04:17.778000,-999
2015-08-19 14:04:17.779000,-999
2015-08-19 14:04:17.779000,-999
2015-08-19 14:04:17.780000,-999
2015-08-19 14:04:17.780000,-999
2015-08-19 14:04:17.781000,-999
2015-08-19 14:04:17.781000,-999
2015-08-19 14:04:17.782000,-999
2015-08-19 14:04:17.782000,-999
2015-08-19 14:04:17.783000,-999
2015-08-19 14:04:17.783000,-999
2015-08-19 14:04:17.784000,-999
2015-08-19 14:04:17.784000,-999
2015-08-19 14:04:17.785000,-999
2015-08-19 14:04:17.786000,-999
2015-08-19 14:04:17.787000,-999
2015-08-19 14:04:17.788000,-999
2015-08-19 14:04:17.789000,-999
2015-08-19 14:04:17.789000,-999
2015-08-19 14:04:17.790000,-999
2015-08-19 14:04:17.791000,-999
2015-08-19 14:04:17.791000,-999
2015-08-19 14:04:17.792000,-999
2015-08-19 14:04:17.792000,-999
2015-08-19 14:04:17.793000,-999
2015-08-19 14:04:17.793000,-999
2015-08-19 14:04:17.794000,-999
2015-08-19 14:04:17.794000,-999
2015-08-19 14:04:17.795000,-999
2015-08-19 14:04:17.796000,-999
2015-08-19 14:04:17.796000,-999
2015-08-19 14:04:17.797000,-999
2015-08-19 14:04:17.797000,-999
2015-08-19 14:04:17.798000,-999
2015-08-19 14:04:17.798000,-999
2015-08-19 14:04:17.799000,-999
2015-08-19 14:04:17.799000,-999
2015-08-19 14:04:17.800000,-999
2015-08-19 14:04:17.801000,-999
2015-08-19 14:04:17.801000,-999
2015-08-19 14:04:17.802000,-999
2015-08-19 14:04:17.802000,-999
2015-08-19 14:04:17.803000,-999
2015-08-19 14:04:17.803000,-999
2015-08-19 14:04:17.804000,-999
2015-08-19 14:04:17.804000,-999
2015-08-19 14:04:17.805000,-999
2015-08-19 14:04:17.805000,-999
2015-08-19 14:04:17.806000,-999
2015-08-19 14:04:17.806000,-999
2015-08-19 14:04:17.807000,-999
2015-08-19 14:04:17.807000,-999
2015-08-19 14:04:17.808000,-999
2015-08-19 14:04:17.808000,-999
2015-08-19 14:04:17.809000,-999
2015-08-19 14:04:17.809000,-999
2015-08-19 14:04:17.810000,-999
2015-08-19 14:04:17.811000,-999
2015-08-19 14:04:17.811000,-999
2015-08-19 14:04:17.812000,-999
2015-08-19 14:04:17.812000,-999
2015-08-19 14:04:17.813000,-999
2015-08-19 14:04:17.813000,-999
2015-08-19 14:04:17.814000,-999
2015-08-19 14:04:17.814000,-999
2015-08-19 14:04:17.815000,-999
2015-08-19 14:04:17.815000,-999
2015-08-19 14:04:17.816000,-999
2015-08-19 14:04:17.816000,-999
2015-08-19 14:04:17.817000,-999
2015-08-19 14:04:17.817000,-999
2015-08-19 14:04:17.818000,-999
2015-08-19 14:04:17.818000,-999
2015-08-19 14:04:17.819000,-999
2015-08-19 14:04:17.819000,-999
2015-08-19 14:04:17.820000,-999
2015-08-19 14:04:17.820000,-999
2015-08-19 14:04:17.821000,-999
2015-08-19 14:04:17.822000,-999
2015-08-19 14:04:17.822000,-999
2015-08-19 14:04:17.823000,-999
2015-08-19 14:04:17.823000,-999
2015-08-19 14:04:17.824000,-999
2015-08-19 14:04:17.824000,-999
2015-08-19 14:04:17.825000,-999
2015-08-19 14:04:17.825000,-999
2015-08-19 14:04:17.826000,-999
2015-08-19 14:04:17.826000,-999
2015-08-19 14:04:17.827000,-999
2015-08-19 14:04:17.827000,-999
2015-08-19 14:04:17.828000,-999
2015-08-19 14:04:17.828000,-999
2015-08-19 14:04:17.829000,-999
2015-08-19 14:04:17.829000,-999
2015-08-19 14:04:17.830000,-999
2015-08-19 14:04:17.831000,-999
2015-08-19 14:04:17.831000,-999
2015-08-19 14:04:17.832000,-999
2015-08-19 14:04:17.832000,-999
2015-08-19 14:04:17.833000,-999
2015-08-19 14:04:17.834000,-999
2015-08-19 14:04:17.834000,-999
2015-08-19 14:04:17.835000,-999
2015-08-19 14:04:17.835000,-999
2015-08-19 14:04:17.836000,-999
2015-08-19 14:04:17.836000,-999
2015-08-19 14:04:17.837000,-999
2015-08-19 14:04:17.838000,-999
2015-08-19 14:04:17.838000,-999
2015-08-19 14:04:17.839000,-999
2015-08-19 14:04:17.839000,-999
2015-08-19 14:04:17.840000,-999
2015-08-19 14:04:17.840000,-999
2015-08-19 14:04:17.841000,-999
2015-08-19 14:04:17.841000,-999
2015-08-19 14:04:17.842000,-999
2015-08-19 14:04:17.843000,-999
2015-08-19 14:04:17.843000,-999
2015-08-19 14:04:17.844000,-999
2015-08-19 14:04:17.844000,-999
2015-08-19 14:04:17.845000,-999
2015-08-19 14:04:17.845000,-999
2015-08-19 14:04:17.846000,-999
2015-08-19 14:04:17.846000,-999
2015-08-19 14:04:17.847000,-999
2015-08-19 14:04:17.847000,-999
2015-08-19 14:04:17.848000,-999
2015-08-19 14:04:17.848000,-999
2015-08-19 14:04:17.849000,-999
2015-08-19 14:04:17.849000,-999
2015-08-19 14:04:17.850000,-999
2015-08-19 14:04:17.851000,-999
2015-08-19 14:04:17.851000,-999
2015-08-19 14:04:17.852000,-999
2015-08-19 14:04:17.852000,-999
2015-08-19 14:04:17.853000,-999
2015-08-19 14:04:17.853000,-999
2015-08-19 14:04:17.854000,-999
2015-08-19 14:04:17.855000,-999
2015-08-19 14:04:17.855000,-999
2015-08-19 14:04:17.856000,-999
2015-08-19 14:04:17.856000,-999
2015-08-19 14:04:17.857000,-999
2015-08-19 14:04:17.857000,-999
2015-08-19 14:04:17.858000,-999
2015-08-19 14:04:17.858000,-999
2015-08-19 14:04:17.859000,-999
2015-08-19 14:04:17.859000,-999
2015-08-19 14:04:17.860000,-999
2015-08-19 14:04:17.860000,-999
2015-08-19 14:04:17.861000,-999
2015-08-19 14:04:17.861000,-999
2015-08-19 14:04:17.862000,-999
2015-08-19 14:04:17.863000,-999
2015-08-19 14:04:17.863000,-999
2015-08-19 14:04:17.864000,-999
2015-08-19 14:04:17.864000,-999
2015-08-19 14:04:17.865000,-999
2015-08-19 14:04:17.865000,-999
2015-08-19 14:04:17.866000,-999
2015-08-19 14:04:17.866000,-999
2015-08-19 14:04:17.867000,-999
2015-08-19 14:04:17.867000,-999
2015-08-19 14:04:17.868000,-999
2015-08-19 14:04:17.868000,-999
2015-08-19 14:04:17.869000,-999
2015-08-19 14:04:17.869000,-999
2015-08-19 14:04:17.870000,-999
2015-08-19 14:04:17.870000,-999
2015-08-19 14:04:17.871000,-999
2015-08-19 14:04:17.872000,-999
2015-08-19 14:04:17.872000,-999
2015-08-19 14:04:17.873000,-999
2015-08-19 14:04:17.873000,-999
2015-08-19 14:04:17.874000,-999
2015-08-19 14:04:17.874000,-999
2015-08-19 14:04:17.875000,-999
2015-08-19 14:04:17.875000,-999
2015-08-19 14:04:17.876000,-999
2015-08-19 14:04:17.876000,-999
2015-08-19 14:04:17.877000,-999
2015-08-19 14:04:17.877000,-999
2015-08-19 14:04:17.878000,-999
2015-08-19 14:04:17.878000,-999
2015-08-19 14:04:17.879000,-999
2015-08-19 14:04:17.879000,-999
2015-08-19 14:04:17.880000,-999
2015-08-19 14:04:17.880000,-999
2015-08-19 14:04:17.881000,-999
2015-08-19 14:04:17.882000,-999
2015-08-19 14:04:17.882000,-999
2015-08-19 14:04:17.883000,-999
2015-08-19 14:04:17.883000,-999
2015-08-19 14:04:17.884000,-999
2015-08-19 14:04:17.884000,-999
