2015-08-21 20:21:18.064000,81244
2015-08-21 20:21:19.055000,81770
2015-08-21 20:21:20.066000,80887
2015-08-21 20:21:21.058000,80663
2015-08-21 20:21:22.060000,80271
2015-08-21 20:21:23.052000,81000
2015-08-21 20:21:24.063000,80986
2015-08-21 20:21:25.054000,80860
2015-08-21 20:21:26.057000,80970
2015-08-21 20:21:27.049000,81280
2015-08-21 20:21:28.060000,80759
2015-08-21 20:21:29.051000,81987
2015-08-21 20:21:30.062000,82867
2015-08-21 20:21:31.054000,82546
2015-08-21 20:21:32.056000,82662
2015-08-21 20:21:33.047000,82922
2015-08-21 20:21:34.058000,83612
2015-08-21 20:21:35.049000,83289
2015-08-21 20:21:36.060000,83117
2015-08-21 20:21:37.052000,82949
2015-08-21 20:21:38.054000,82009
2015-08-21 20:21:39.065000,82380
2015-08-21 20:21:40.057000,81756
2015-08-21 20:21:41.058000,82349
2015-08-21 20:21:42.050000,82245
2015-08-21 20:21:43.062000,81839
2015-08-21 20:21:44.053000,81883
2015-08-21 20:21:45.065000,82372
2015-08-21 20:21:46.047000,82209
2015-08-21 20:21:47.058000,82588
2015-08-21 20:21:48.049000,82916
2015-08-21 20:21:49.061000,82958
2015-08-21 20:21:50.052000,82608
2015-08-21 20:21:51.054000,82737
2015-08-21 20:21:52.045000,83707
2015-08-21 20:21:53.056000,84298
2015-08-21 20:21:54.058000,84156
2015-08-21 20:21:55.049000,83713
2015-08-21 20:21:56.060000,82682
2015-08-21 20:21:57.051000,83130
2015-08-21 20:21:58.052000,81258
2015-08-21 20:21:59.044000,81257
2015-08-21 20:22:00.058000,81194
2015-08-21 20:22:01.050000,81944
2015-08-21 20:22:02.051000,83094
2015-08-21 20:22:03.043000,82915
2015-08-21 20:22:04.053000,83243
2015-08-21 20:22:05.045000,83287
2015-08-21 20:22:06.046000,83247
2015-08-21 20:22:07.057000,83485
2015-08-21 20:22:08.049000,82972
2015-08-21 20:22:09.060000,82005
2015-08-21 20:22:10.051000,81628
2015-08-21 20:22:11.052000,81601
2015-08-21 20:22:12.043000,83008
2015-08-21 20:22:13.054000,83049
2015-08-21 20:22:14.046000,82765
2015-08-21 20:22:15.047000,83463
2015-08-21 20:22:16.038000,81683
2015-08-21 20:22:17.049000,82336
2015-08-21 20:22:18.041000,80673
2015-08-21 20:22:19.052000,81378
2015-08-21 20:22:20.052000,80782
2015-08-21 20:22:21.043000,80250
2015-08-21 20:22:22.054000,80348
2015-08-21 20:22:23.046000,81131
2015-08-21 20:22:24.047000,81969
2015-08-21 20:22:25.038000,81658
2015-08-21 20:22:26.049000,81958
2015-08-21 20:22:27.040000,82931
2015-08-21 20:22:28.051000,83772
2015-08-21 20:22:29.042000,83248
2015-08-21 20:22:30.043000,82830
2015-08-21 20:22:31.034000,82621
2015-08-21 20:22:32.046000,82632
2015-08-21 20:22:33.047000,82708
2015-08-21 20:22:34.038000,82995
2015-08-21 20:22:35.049000,83140
2015-08-21 20:22:36.041000,81796
2015-08-21 20:22:37.052000,82152
2015-08-21 20:22:38.043000,80727
2015-08-21 20:22:39.044000,80533
2015-08-21 20:22:40.035000,80864
2015-08-21 20:22:41.046000,81144
2015-08-21 20:22:42.037000,81151
2015-08-21 20:22:43.049000,80318
2015-08-21 20:22:44.040000,81445
2015-08-21 20:22:45.041000,82199
2015-08-21 20:22:46.052000,82206
2015-08-21 20:22:47.043000,82715
2015-08-21 20:22:48.044000,83597
2015-08-21 20:22:49.035000,82866
2015-08-21 20:22:50.046000,83326
2015-08-21 20:22:51.037000,83364
2015-08-21 20:22:52.048000,83625
2015-08-21 20:22:53.040000,82840
2015-08-21 20:22:54.041000,83235
2015-08-21 20:22:55.032000,83245
2015-08-21 20:22:56.043000,82213
2015-08-21 20:22:57.034000,81687
2015-08-21 20:22:58.045000,81199
2015-08-21 20:22:59.036000,81130
2015-08-21 20:23:00.037000,80678
2015-08-21 20:23:01.048000,81257
2015-08-21 20:23:02.039000,81751
2015-08-21 20:23:03.040000,80825
2015-08-21 20:23:04.031000,81498
2015-08-21 20:23:05.042000,82158
2015-08-21 20:23:06.033000,82437
2015-08-21 20:23:07.044000,82834
2015-08-21 20:23:08.035000,82968
2015-08-21 20:23:09.036000,82308
2015-08-21 20:23:10.027000,83382
2015-08-21 20:23:11.039000,83026
2015-08-21 20:23:12.050000,83397
2015-08-21 20:23:13.032000,83004
2015-08-21 20:23:14.044000,83579
2015-08-21 20:23:15.036000,83684
2015-08-21 20:23:16.037000,81572
2015-08-21 20:23:17.028000,81682
2015-08-21 20:23:18.039000,80790
2015-08-21 20:23:19.030000,81029
2015-08-21 20:23:20.041000,80403
2015-08-21 20:23:21.032000,79874
2015-08-21 20:23:22.033000,81171
2015-08-21 20:23:23.024000,81489
2015-08-21 20:23:24.035000,81866
2015-08-21 20:23:25.046000,81532
2015-08-21 20:23:26.037000,81869
2015-08-21 20:23:27.038000,81794
2015-08-21 20:23:28.031000,82664
2015-08-21 20:23:29.042000,82027
2015-08-21 20:23:30.033000,83379
2015-08-21 20:23:31.033000,83459
2015-08-21 20:23:32.024000,84074
2015-08-21 20:23:33.035000,84007
2015-08-21 20:23:34.036000,84003
2015-08-21 20:23:35.037000,83519
2015-08-21 20:23:36.028000,82499
2015-08-21 20:23:37.029000,82665
2015-08-21 20:23:38.040000,81368
2015-08-21 20:23:39.031000,81308
2015-08-21 20:23:40.032000,82143
2015-08-21 20:23:41.033000,81442
2015-08-21 20:23:42.025000,80806
2015-08-21 20:23:43.036000,81119
2015-08-21 20:23:44.027000,81369
2015-08-21 20:23:45.028000,81884
2015-08-21 20:23:46.021000,82187
2015-08-21 20:23:47.032000,82172
2015-08-21 20:23:48.043000,82889
2015-08-21 20:23:49.025000,82251
2015-08-21 20:23:50.036000,82445
2015-08-21 20:23:51.027000,83473
2015-08-21 20:23:52.039000,83397
2015-08-21 20:23:53.030000,83914
2015-08-21 20:23:54.031000,83776
2015-08-21 20:23:55.022000,83881
2015-08-21 20:23:56.033000,82975
2015-08-21 20:23:57.024000,83028
2015-08-21 20:23:58.026000,81084
2015-08-21 20:23:59.018000,81241
2015-08-21 20:24:00.029000,81155
2015-08-21 20:24:01.030000,81339
2015-08-21 20:24:02.031000,81723
2015-08-21 20:24:03.034000,81795
2015-08-21 20:24:04.026000,81726
2015-08-21 20:24:05.037000,80781
2015-08-21 20:24:06.028000,81378
2015-08-21 20:24:07.029000,81406
2015-08-21 20:24:08.020000,81043
2015-08-21 20:24:09.031000,82162
2015-08-21 20:24:10.022000,81781
2015-08-21 20:24:11.023000,81934
2015-08-21 20:24:12.015000,82834
2015-08-21 20:24:13.026000,83555
2015-08-21 20:24:14.028000,83829
2015-08-21 20:24:15.019000,84074
2015-08-21 20:24:16.030000,83329
2015-08-21 20:24:17.021000,83044
2015-08-21 20:24:18.033000,81931
2015-08-21 20:24:19.024000,82172
2015-08-21 20:24:20.026000,81938
2015-08-21 20:24:21.019000,81678
2015-08-21 20:24:22.030000,81817
2015-08-21 20:24:23.021000,81787
2015-08-21 20:24:24.022000,82369
2015-08-21 20:24:25.023000,82685
2015-08-21 20:24:26.024000,82683
2015-08-21 20:24:27.015000,82663
2015-08-21 20:24:28.026000,82915
2015-08-21 20:24:29.017000,82817
2015-08-21 20:24:30.018000,83038
2015-08-21 20:24:31.029000,81945
2015-08-21 20:24:32.020000,81364
2015-08-21 20:24:33.031000,80867
2015-08-21 20:24:34.022000,81798
2015-08-21 20:24:35.023000,82722
2015-08-21 20:24:36.014000,80534
2015-08-21 20:24:37.025000,81109
2015-08-21 20:24:38.017000,80649
2015-08-21 20:24:39.028000,79694
2015-08-21 20:24:40.019000,80252
2015-08-21 20:24:41.020000,79755
2015-08-21 20:24:42.011000,79515
2015-08-21 20:24:43.022000,79507
2015-08-21 20:24:44.013000,79966
2015-08-21 20:24:45.015000,80165
2015-08-21 20:24:46.016000,81250
2015-08-21 20:24:47.021000,81860
2015-08-21 20:24:48.022000,81369
2015-08-21 20:24:49.014000,81631
2015-08-21 20:24:50.025000,81877
2015-08-21 20:24:51.016000,81408
2015-08-21 20:24:52.027000,81819
2015-08-21 20:24:53.018000,82908
2015-08-21 20:24:54.020000,82208
2015-08-21 20:24:55.011000,82291
2015-08-21 20:24:56.024000,82511
2015-08-21 20:24:57.015000,81654
2015-08-21 20:24:58.016000,80607
2015-08-21 20:24:59.027000,81040
2015-08-21 20:25:00.018000,80960
2015-08-21 20:25:01.019000,80729
2015-08-21 20:25:02.010000,80620
2015-08-21 20:25:03.021000,80764
2015-08-21 20:25:04.012000,80425
2015-08-21 20:25:05.023000,81409
2015-08-21 20:25:06.014000,81343
2015-08-21 20:25:07.015000,81524
2015-08-21 20:25:08.006000,81042
2015-08-21 20:25:09.017000,82166
2015-08-21 20:25:10.008000,82155
2015-08-21 20:25:11.009000,81977
2015-08-21 20:25:12.020000,82248
2015-08-21 20:25:13.012000,82614
2015-08-21 20:25:14.023000,82384
2015-08-21 20:25:15.014000,82343
2015-08-21 20:25:16.015000,81949
2015-08-21 20:25:17.007000,81473
2015-08-21 20:25:18.018000,80027
2015-08-21 20:25:19.009000,80286
2015-08-21 20:25:20.020000,79867
2015-08-21 20:25:21.011000,79977
2015-08-21 20:25:22.012000,80292
2015-08-21 20:25:23.003000,80431
2015-08-21 20:25:24.014000,80773
2015-08-21 20:25:25.005000,80421
2015-08-21 20:25:26.007000,79982
2015-08-21 20:25:27.018000,81022
2015-08-21 20:25:28.009000,80694
2015-08-21 20:25:29.011000,81562
2015-08-21 20:25:30.012000,81431
2015-08-21 20:25:31.015000,82054
2015-08-21 20:25:32.006000,81669
2015-08-21 20:25:33.017000,81901
2015-08-21 20:25:34.008000,82669
2015-08-21 20:25:35.009000,82503
2015-08-21 20:25:36.000000,81286
2015-08-21 20:25:37.011000,80658
2015-08-21 20:25:38.002000,80142
2015-08-21 20:25:39.013000,80467
2015-08-21 20:25:40.014000,80078
2015-08-21 20:25:41.005000,79958
2015-08-21 20:25:42.016000,80301
2015-08-21 20:25:43.007000,80124
2015-08-21 20:25:44.008000,80975
2015-08-21 20:25:44.999000,81116
2015-08-21 20:25:46.010000,81646
2015-08-21 20:25:47.001000,81278
2015-08-21 20:25:48.013000,81392
2015-08-21 20:25:49.004000,81582
2015-08-21 20:25:50.005000,82419
2015-08-21 20:25:51.017000,80941
2015-08-21 20:25:52.008000,81220
2015-08-21 20:25:53.009000,81113
2015-08-21 20:25:54.000000,81338
2015-08-21 20:25:55.011000,81150
2015-08-21 20:25:56.002000,80683
2015-08-21 20:25:57.013000,80746
2015-08-21 20:25:58.004000,79590
2015-08-21 20:25:59.006000,79970
2015-08-21 20:25:59.998000,79608
2015-08-21 20:26:01.009000,78883
2015-08-21 20:26:02.000000,79364
2015-08-21 20:26:03.001000,80448
2015-08-21 20:26:04.012000,80088
2015-08-21 20:26:05.003000,80246
2015-08-21 20:26:06.005000,80286
2015-08-21 20:26:06.996000,80214
2015-08-21 20:26:08.008000,80676
2015-08-21 20:26:08.999000,80853
2015-08-21 20:26:10.010000,81166
2015-08-21 20:26:11.002000,81328
2015-08-21 20:26:12.003000,82318
2015-08-21 20:26:12.994000,82357
2015-08-21 20:26:14.006000,82284
2015-08-21 20:26:14.997000,82355
2015-08-21 20:26:15.998000,81640
2015-08-21 20:26:17.009000,80859
2015-08-21 20:26:18.000000,80012
2015-08-21 20:26:19.011000,78996
2015-08-21 20:26:20.002000,79777
2015-08-21 20:26:21.003000,79372
2015-08-21 20:26:21.994000,79305
2015-08-21 20:26:23.006000,80332
2015-08-21 20:26:23.997000,80100
2015-08-21 20:26:24.999000,79669
2015-08-21 20:26:25.990000,80221
2015-08-21 20:26:27.001000,80180
2015-08-21 20:26:27.992000,80230
2015-08-21 20:26:29.003000,79996
2015-08-21 20:26:30.004000,80833
2015-08-21 20:26:30.995000,81903
2015-08-21 20:26:32.006000,81769
2015-08-21 20:26:32.997000,81960
2015-08-21 20:26:33.998000,82657
2015-08-21 20:26:34.989000,81773
2015-08-21 20:26:36.000000,81445
2015-08-21 20:26:36.992000,80981
2015-08-21 20:26:38.003000,81043
2015-08-21 20:26:38.994000,80834
2015-08-21 20:26:39.995000,80004
2015-08-21 20:26:40.987000,80124
2015-08-21 20:26:41.997000,80283
2015-08-21 20:26:42.998000,79758
2015-08-21 20:26:43.989000,80265
2015-08-21 20:26:44.991000,79755
2015-08-21 20:26:46.002000,80478
2015-08-21 20:26:47.003000,80901
2015-08-21 20:26:47.995000,81467
2015-08-21 20:26:48.996000,81817
2015-08-21 20:26:49.998000,81377
2015-08-21 20:26:50.989000,80752
2015-08-21 20:26:51.990000,81986
2015-08-21 20:26:53.001000,82074
2015-08-21 20:26:53.992000,81180
2015-08-21 20:26:55.003000,81365
2015-08-21 20:26:55.994000,80767
2015-08-21 20:26:56.995000,80775
2015-08-21 20:26:57.987000,79439
2015-08-21 20:26:58.998000,79477
2015-08-21 20:26:59.989000,80188
2015-08-21 20:27:00.991000,79060
2015-08-21 20:27:01.982000,79701
2015-08-21 20:27:02.993000,79655
2015-08-21 20:27:04.004000,80265
2015-08-21 20:27:04.996000,80560
2015-08-21 20:27:05.997000,80988
2015-08-21 20:27:06.988000,80630
2015-08-21 20:27:07.999000,80956
2015-08-21 20:27:08.990000,82059
2015-08-21 20:27:09.991000,81800
2015-08-21 20:27:10.982000,81372
2015-08-21 20:27:11.994000,82354
2015-08-21 20:27:12.985000,82075
2015-08-21 20:27:13.996000,82586
2015-08-21 20:27:14.987000,81676
2015-08-21 20:27:15.990000,81509
2015-08-21 20:27:16.982000,80903
2015-08-21 20:27:17.994000,80266
2015-08-21 20:27:18.995000,80122
2015-08-21 20:27:19.986000,80305
2015-08-21 20:27:20.997000,79816
2015-08-21 20:27:21.988000,80464
2015-08-21 20:27:22.989000,80527
2015-08-21 20:27:23.981000,80210
2015-08-21 20:27:24.993000,79810
2015-08-21 20:27:25.984000,79276
2015-08-21 20:27:26.986000,80910
2015-08-21 20:27:27.977000,81201
2015-08-21 20:27:28.988000,81147
2015-08-21 20:27:29.979000,80950
2015-08-21 20:27:30.990000,81385
2015-08-21 20:27:31.991000,81742
2015-08-21 20:27:32.983000,81967
2015-08-21 20:27:33.994000,82222
2015-08-21 20:27:34.985000,82225
2015-08-21 20:27:35.986000,81106
2015-08-21 20:27:36.977000,80452
2015-08-21 20:27:37.989000,80164
2015-08-21 20:27:38.980000,79921
2015-08-21 20:27:39.982000,80339
2015-08-21 20:27:40.973000,80175
2015-08-21 20:27:41.984000,79434
2015-08-21 20:27:42.996000,79642
2015-08-21 20:27:43.987000,79608
2015-08-21 20:27:44.988000,78823
2015-08-21 20:27:45.980000,79892
2015-08-21 20:27:46.991000,80447
2015-08-21 20:27:47.981000,80392
2015-08-21 20:27:48.981000,80511
2015-08-21 20:27:49.992000,80924
2015-08-21 20:27:50.974000,81067
2015-08-21 20:27:51.985000,81256
2015-08-21 20:27:52.987000,81142
2015-08-21 20:27:53.978000,81650
2015-08-21 20:27:54.980000,81162
2015-08-21 20:27:55.981000,80694
2015-08-21 20:27:56.972000,80728
2015-08-21 20:27:57.983000,81029
2015-08-21 20:27:58.984000,80645
2015-08-21 20:27:59.975000,80535
2015-08-21 20:28:00.986000,80329
2015-08-21 20:28:01.977000,80914
2015-08-21 20:28:02.978000,81414
2015-08-21 20:28:03.969000,80878
2015-08-21 20:28:04.980000,80681
2015-08-21 20:28:05.991000,81261
2015-08-21 20:28:06.982000,82348
2015-08-21 20:28:07.984000,81667
2015-08-21 20:28:08.976000,82070
2015-08-21 20:28:09.987000,82928
2015-08-21 20:28:10.978000,82510
2015-08-21 20:28:11.979000,83025
2015-08-21 20:28:12.970000,82779
2015-08-21 20:28:13.981000,83110
2015-08-21 20:28:14.973000,81949
2015-08-21 20:28:15.974000,82706
2015-08-21 20:28:16.985000,82158
2015-08-21 20:28:17.976000,81175
2015-08-21 20:28:18.987000,81424
2015-08-21 20:28:19.978000,81377
2015-08-21 20:28:20.979000,81035
2015-08-21 20:28:21.970000,81824
2015-08-21 20:28:22.981000,81633
2015-08-21 20:28:23.972000,82115
2015-08-21 20:28:24.973000,82822
2015-08-21 20:28:25.975000,82431
2015-08-21 20:28:26.976000,83104
2015-08-21 20:28:27.967000,82323
2015-08-21 20:28:28.977000,83098
2015-08-21 20:28:29.978000,83959
2015-08-21 20:28:30.980000,83298
2015-08-21 20:28:31.971000,83372
2015-08-21 20:28:32.972000,83531
2015-08-21 20:28:33.984000,84563
2015-08-21 20:28:34.965000,83340
2015-08-21 20:28:35.976000,82794
2015-08-21 20:28:36.977000,82148
2015-08-21 20:28:37.967000,82172
2015-08-21 20:28:38.968000,81358
2015-08-21 20:28:39.979000,81782
2015-08-21 20:28:40.970000,81461
2015-08-21 20:28:41.982000,80985
2015-08-21 20:28:42.974000,82164
2015-08-21 20:28:43.975000,81815
2015-08-21 20:28:44.966000,81828
2015-08-21 20:28:45.978000,82708
2015-08-21 20:28:46.970000,82671
2015-08-21 20:28:47.971000,83411
2015-08-21 20:28:48.962000,84029
2015-08-21 20:28:49.973000,83655
2015-08-21 20:28:50.974000,84473
2015-08-21 20:28:51.965000,83157
2015-08-21 20:28:52.976000,84001
2015-08-21 20:28:53.967000,83942
2015-08-21 20:28:54.979000,83176
2015-08-21 20:28:55.970000,82764
2015-08-21 20:28:56.971000,82204
2015-08-21 20:28:57.962000,81207
2015-08-21 20:28:58.973000,80849
2015-08-21 20:28:59.973000,81272
2015-08-21 20:29:00.965000,81409
2015-08-21 20:29:01.966000,81516
2015-08-21 20:29:02.977000,81486
2015-08-21 20:29:03.968000,82067
2015-08-21 20:29:04.969000,81593
2015-08-21 20:29:05.970000,82470
2015-08-21 20:29:06.961000,82578
2015-08-21 20:29:07.962000,83508
2015-08-21 20:29:08.973000,83658
2015-08-21 20:29:09.965000,83630
2015-08-21 20:29:10.966000,83567
2015-08-21 20:29:11.957000,84013
2015-08-21 20:29:12.968000,84023
2015-08-21 20:29:13.969000,83899
2015-08-21 20:29:14.960000,83865
2015-08-21 20:29:15.971000,83105
2015-08-21 20:29:16.962000,83046
2015-08-21 20:29:17.974000,82491
2015-08-21 20:29:18.965000,82121
2015-08-21 20:29:19.966000,82072
2015-08-21 20:29:20.958000,82277
2015-08-21 20:29:21.969000,81223
2015-08-21 20:29:22.960000,81827
2015-08-21 20:29:23.961000,82196
2015-08-21 20:29:24.972000,82185
2015-08-21 20:29:25.963000,82509
2015-08-21 20:29:26.974000,82681
2015-08-21 20:29:27.965000,83092
2015-08-21 20:29:28.966000,83570
2015-08-21 20:29:29.957000,83729
2015-08-21 20:29:30.968000,84024
2015-08-21 20:29:31.959000,84400
2015-08-21 20:29:32.960000,83702
2015-08-21 20:29:33.951000,83891
2015-08-21 20:29:34.963000,82727
2015-08-21 20:29:35.975000,81906
2015-08-21 20:29:36.957000,82112
2015-08-21 20:29:37.968000,80184
2015-08-21 20:29:38.959000,80078
2015-08-21 20:29:39.970000,80249
2015-08-21 20:29:40.961000,80256
2015-08-21 20:29:41.962000,79889
2015-08-21 20:29:42.953000,80702
2015-08-21 20:29:43.964000,80043
2015-08-21 20:29:44.955000,79740
2015-08-21 20:29:45.966000,81430
2015-08-21 20:29:46.957000,80694
2015-08-21 20:29:47.958000,83017
2015-08-21 20:29:48.949000,81806
2015-08-21 20:29:49.960000,81650
2015-08-21 20:29:50.961000,81795
2015-08-21 20:29:51.952000,81788
2015-08-21 20:29:52.964000,82860
2015-08-21 20:29:53.955000,82033
2015-08-21 20:29:54.966000,82512
2015-08-21 20:29:55.957000,80224
2015-08-21 20:29:56.959000,81505
2015-08-21 20:29:57.949000,81624
2015-08-21 20:29:58.950000,82100
2015-08-21 20:29:59.961000,81451
2015-08-21 20:30:00.962000,82165
2015-08-21 20:30:01.953000,82607
2015-08-21 20:30:02.955000,81873
2015-08-21 20:30:03.966000,82332
2015-08-21 20:30:04.947000,82598
2015-08-21 20:30:05.960000,83461
2015-08-21 20:30:06.961000,82679
2015-08-21 20:30:07.952000,82275
2015-08-21 20:30:08.953000,83830
2015-08-21 20:30:09.944000,84576
2015-08-21 20:30:10.956000,84862
2015-08-21 20:30:11.967000,84722
2015-08-21 20:30:12.958000,85274
2015-08-21 20:30:13.960000,86277
2015-08-21 20:30:14.951000,84780
2015-08-21 20:30:15.962000,84301
2015-08-21 20:30:16.953000,85386
2015-08-21 20:30:17.955000,83528
2015-08-21 20:30:18.946000,83599
2015-08-21 20:30:19.957000,83565
2015-08-21 20:30:20.948000,83384
2015-08-21 20:30:21.949000,83069
2015-08-21 20:30:22.960000,83163
2015-08-21 20:30:23.951000,82394
2015-08-21 20:30:24.962000,83282
2015-08-21 20:30:25.953000,84498
2015-08-21 20:30:26.954000,84611
2015-08-21 20:30:27.950000,84283
2015-08-21 20:30:28.951000,83921
2015-08-21 20:30:29.952000,84109
2015-08-21 20:30:30.954000,85086
2015-08-21 20:30:31.945000,85027
2015-08-21 20:30:32.956000,84654
2015-08-21 20:30:33.947000,84674
2015-08-21 20:30:34.948000,84819
2015-08-21 20:30:35.960000,83737
2015-08-21 20:30:36.951000,83282
2015-08-21 20:30:37.952000,82551
2015-08-21 20:30:38.943000,82223
2015-08-21 20:30:39.954000,82859
2015-08-21 20:30:40.945000,82000
2015-08-21 20:30:41.956000,82242
2015-08-21 20:30:42.947000,82821
2015-08-21 20:30:43.948000,82808
2015-08-21 20:30:44.939000,83433
2015-08-21 20:30:45.952000,83592
2015-08-21 20:30:46.943000,83442
2015-08-21 20:30:47.944000,83886
2015-08-21 20:30:48.955000,84614
2015-08-21 20:30:49.946000,84686
2015-08-21 20:30:50.957000,84418
2015-08-21 20:30:51.948000,84061
2015-08-21 20:30:52.949000,84680
2015-08-21 20:30:53.940000,85120
2015-08-21 20:30:54.951000,85015
2015-08-21 20:30:55.942000,83687
2015-08-21 20:30:56.943000,83364
2015-08-21 20:30:57.954000,82644
2015-08-21 20:30:58.945000,82792
2015-08-21 20:30:59.946000,82735
2015-08-21 20:31:00.937000,82844
2015-08-21 20:31:01.948000,83238
2015-08-21 20:31:02.940000,83126
2015-08-21 20:31:03.951000,83320
2015-08-21 20:31:04.942000,82899
2015-08-21 20:31:05.943000,82187
2015-08-21 20:31:06.934000,84420
2015-08-21 20:31:07.945000,84398
2015-08-21 20:31:08.946000,85219
2015-08-21 20:31:09.947000,84789
2015-08-21 20:31:10.949000,84917
2015-08-21 20:31:11.940000,84365
2015-08-21 20:31:12.950000,84457
2015-08-21 20:31:13.941000,85161
2015-08-21 20:31:14.942000,85365
2015-08-21 20:31:15.935000,83736
2015-08-21 20:31:16.946000,83446
2015-08-21 20:31:17.937000,82375
2015-08-21 20:31:18.938000,83385
2015-08-21 20:31:19.949000,82713
2015-08-21 20:31:20.941000,82976
2015-08-21 20:31:21.952000,82341
2015-08-21 20:31:22.943000,82131
2015-08-21 20:31:23.944000,82583
2015-08-21 20:31:24.935000,82982
2015-08-21 20:31:25.946000,82362
2015-08-21 20:31:26.937000,83176
2015-08-21 20:31:27.938000,83920
2015-08-21 20:31:28.929000,83530
2015-08-21 20:31:29.940000,83645
2015-08-21 20:31:30.934000,83547
2015-08-21 20:31:31.935000,83693
2015-08-21 20:31:32.946000,83466
2015-08-21 20:31:33.937000,84064
2015-08-21 20:31:34.949000,84341
2015-08-21 20:31:35.940000,82776
2015-08-21 20:31:36.941000,82501
2015-08-21 20:31:37.933000,81272
2015-08-21 20:31:38.944000,81472
2015-08-21 20:31:39.935000,82229
2015-08-21 20:31:40.936000,81652
2015-08-21 20:31:41.927000,82666
2015-08-21 20:31:42.938000,82307
2015-08-21 20:31:43.949000,81841
2015-08-21 20:31:44.940000,81773
2015-08-21 20:31:45.941000,82863
2015-08-21 20:31:46.933000,84518
2015-08-21 20:31:47.944000,83732
2015-08-21 20:31:48.936000,84245
2015-08-21 20:31:49.938000,83818
2015-08-21 20:31:50.929000,84490
2015-08-21 20:31:51.940000,85096
2015-08-21 20:31:52.931000,84974
2015-08-21 20:31:53.932000,84243
2015-08-21 20:31:54.923000,84412
2015-08-21 20:31:55.935000,83478
2015-08-21 20:31:56.946000,83424
2015-08-21 20:31:57.937000,83028
2015-08-21 20:31:58.938000,81925
2015-08-21 20:31:59.929000,81651
2015-08-21 20:32:00.940000,81179
2015-08-21 20:32:01.931000,82468
2015-08-21 20:32:02.932000,82703
2015-08-21 20:32:03.924000,83253
2015-08-21 20:32:04.936000,83487
2015-08-21 20:32:05.927000,84422
2015-08-21 20:32:06.928000,83987
2015-08-21 20:32:07.919000,84560
2015-08-21 20:32:08.930000,84917
2015-08-21 20:32:09.942000,84270
2015-08-21 20:32:10.933000,84194
2015-08-21 20:32:11.934000,85048
2015-08-21 20:32:12.926000,85022
2015-08-21 20:32:13.937000,85658
2015-08-21 20:32:14.929000,85426
2015-08-21 20:32:15.930000,84617
2015-08-21 20:32:16.922000,84425
2015-08-21 20:32:17.933000,83516
2015-08-21 20:32:18.924000,82833
2015-08-21 20:32:19.935000,83216
2015-08-21 20:32:20.936000,83341
2015-08-21 20:32:21.928000,83407
2015-08-21 20:32:22.939000,83011
2015-08-21 20:32:23.925000,83802
2015-08-21 20:32:24.936000,83681
2015-08-21 20:32:25.927000,85014
2015-08-21 20:32:26.928000,84607
2015-08-21 20:32:27.919000,84900
2015-08-21 20:32:28.931000,85224
2015-08-21 20:32:29.922000,85782
2015-08-21 20:32:30.924000,85732
2015-08-21 20:32:31.916000,84983
2015-08-21 20:32:32.927000,85220
2015-08-21 20:32:33.938000,85608
2015-08-21 20:32:34.929000,86060
2015-08-21 20:32:35.930000,85596
2015-08-21 20:32:36.922000,85449
2015-08-21 20:32:37.933000,84025
2015-08-21 20:32:38.924000,84098
2015-08-21 20:32:39.925000,83663
2015-08-21 20:32:40.917000,82949
2015-08-21 20:32:41.929000,83432
2015-08-21 20:32:42.920000,82981
2015-08-21 20:32:43.921000,82804
2015-08-21 20:32:44.932000,83168
2015-08-21 20:32:45.923000,84754
2015-08-21 20:32:46.934000,85217
2015-08-21 20:32:47.926000,84700
2015-08-21 20:32:48.927000,85470
2015-08-21 20:32:49.918000,85513
2015-08-21 20:32:50.929000,84942
2015-08-21 20:32:51.921000,84677
2015-08-21 20:32:52.923000,85360
2015-08-21 20:32:53.914000,85707
2015-08-21 20:32:54.925000,85604
2015-08-21 20:32:55.916000,83792
2015-08-21 20:32:56.917000,83830
2015-08-21 20:32:57.928000,82834
2015-08-21 20:32:58.919000,82171
2015-08-21 20:32:59.930000,82277
2015-08-21 20:33:00.921000,82683
2015-08-21 20:33:01.922000,82522
2015-08-21 20:33:02.913000,82298
2015-08-21 20:33:03.924000,82042
2015-08-21 20:33:04.916000,82153
2015-08-21 20:33:05.927000,82090
2015-08-21 20:33:06.918000,83356
2015-08-21 20:33:07.919000,83034
2015-08-21 20:33:08.930000,83583
2015-08-21 20:33:09.922000,84204
2015-08-21 20:33:10.923000,84017
2015-08-21 20:33:11.914000,84292
2015-08-21 20:33:12.926000,84294
2015-08-21 20:33:13.917000,84421
2015-08-21 20:33:14.918000,84406
2015-08-21 20:33:15.909000,84337
2015-08-21 20:33:16.920000,84094
2015-08-21 20:33:17.912000,83961
2015-08-21 20:33:18.923000,82233
2015-08-21 20:33:19.914000,81838
2015-08-21 20:33:20.915000,81269
2015-08-21 20:33:21.928000,80918
2015-08-21 20:33:22.920000,80940
2015-08-21 20:33:23.921000,81727
2015-08-21 20:33:24.912000,81489
2015-08-21 20:33:25.923000,82116
2015-08-21 20:33:26.914000,82164
2015-08-21 20:33:27.915000,82879
2015-08-21 20:33:28.906000,82750
2015-08-21 20:33:29.917000,83493
2015-08-21 20:33:30.908000,81934
2015-08-21 20:33:31.919000,82323
2015-08-21 20:33:32.923000,82299
