2015-08-11 17:55:35.187000,-999
2015-08-11 17:55:35.188000,-999
2015-08-11 17:55:35.188000,-999
2015-08-11 17:55:35.189000,-999
2015-08-11 17:55:35.195000,-999
2015-08-11 17:55:35.201000,-999
2015-08-11 17:55:35.206000,-999
2015-08-11 17:55:35.207000,-999
2015-08-11 17:55:35.207000,-999
2015-08-11 17:55:35.208000,-999
2015-08-11 17:55:35.208000,-999
2015-08-11 17:55:35.208000,-999
2015-08-11 17:55:35.209000,-999
2015-08-11 17:55:35.209000,-999
2015-08-11 17:55:35.210000,-999
2015-08-11 17:55:35.210000,-999
2015-08-11 17:55:35.210000,-999
2015-08-11 17:55:35.211000,-999
2015-08-11 17:55:35.211000,-999
2015-08-11 17:55:35.211000,-999
2015-08-11 17:55:35.212000,-999
2015-08-11 17:55:35.212000,-999
2015-08-11 17:55:35.213000,-999
2015-08-11 17:55:35.213000,-999
2015-08-11 17:55:35.213000,-999
2015-08-11 17:55:35.214000,-999
2015-08-11 17:55:35.214000,-999
2015-08-11 17:55:35.215000,-999
2015-08-11 17:55:35.215000,-999
2015-08-11 17:55:35.215000,-999
2015-08-11 17:55:35.216000,-999
2015-08-11 17:55:35.216000,-999
2015-08-11 17:55:35.217000,-999
2015-08-11 17:55:35.217000,-999
2015-08-11 17:55:35.217000,-999
2015-08-11 17:55:35.218000,-999
2015-08-11 17:55:35.218000,-999
2015-08-11 17:55:35.218000,-999
2015-08-11 17:55:35.219000,-999
2015-08-11 17:55:35.219000,-999
2015-08-11 17:55:35.220000,-999
2015-08-11 17:55:35.220000,-999
2015-08-11 17:55:35.220000,-999
2015-08-11 17:55:35.221000,-999
2015-08-11 17:55:35.221000,-999
2015-08-11 17:55:35.222000,-999
2015-08-11 17:55:35.222000,-999
2015-08-11 17:55:35.222000,-999
2015-08-11 17:55:35.223000,-999
2015-08-11 17:55:35.223000,-999
2015-08-11 17:55:35.223000,-999
2015-08-11 17:55:35.224000,-999
2015-08-11 17:55:35.224000,-999
2015-08-11 17:55:35.225000,-999
2015-08-11 17:55:35.225000,-999
2015-08-11 17:55:35.225000,-999
2015-08-11 17:55:35.226000,-999
2015-08-11 17:55:35.226000,-999
2015-08-11 17:55:35.227000,-999
2015-08-11 17:55:35.227000,-999
2015-08-11 17:55:35.227000,-999
2015-08-11 17:55:35.228000,-999
2015-08-11 17:55:35.228000,-999
2015-08-11 17:55:35.228000,-999
2015-08-11 17:55:35.229000,-999
2015-08-11 17:55:35.229000,-999
2015-08-11 17:55:35.230000,-999
2015-08-11 17:55:35.230000,-999
2015-08-11 17:55:35.230000,-999
2015-08-11 17:55:35.231000,-999
2015-08-11 17:55:35.231000,-999
2015-08-11 17:55:35.232000,-999
2015-08-11 17:55:35.232000,-999
2015-08-11 17:55:35.232000,-999
2015-08-11 17:55:35.233000,-999
2015-08-11 17:55:35.233000,-999
2015-08-11 17:55:35.234000,-999
2015-08-11 17:55:35.234000,-999
2015-08-11 17:55:35.234000,-999
2015-08-11 17:55:35.235000,-999
2015-08-11 17:55:35.235000,-999
2015-08-11 17:55:35.235000,-999
2015-08-11 17:55:35.236000,-999
2015-08-11 17:55:35.236000,-999
2015-08-11 17:55:35.237000,-999
2015-08-11 17:55:35.237000,-999
2015-08-11 17:55:35.237000,-999
2015-08-11 17:55:35.238000,-999
2015-08-11 17:55:35.238000,-999
2015-08-11 17:55:35.239000,-999
2015-08-11 17:55:35.239000,-999
2015-08-11 17:55:35.239000,-999
2015-08-11 17:55:35.240000,-999
2015-08-11 17:55:35.240000,-999
2015-08-11 17:55:35.240000,-999
2015-08-11 17:55:35.241000,-999
2015-08-11 17:55:35.241000,-999
2015-08-11 17:55:35.242000,-999
2015-08-11 17:55:35.242000,-999
2015-08-11 17:55:35.242000,-999
2015-08-11 17:55:35.243000,-999
2015-08-11 17:55:35.243000,-999
2015-08-11 17:55:35.244000,-999
2015-08-11 17:55:35.244000,-999
2015-08-11 17:55:35.244000,-999
2015-08-11 17:55:35.245000,-999
2015-08-11 17:55:35.245000,-999
2015-08-11 17:55:35.246000,-999
2015-08-11 17:55:35.246000,-999
2015-08-11 17:55:35.246000,-999
2015-08-11 17:55:35.247000,-999
2015-08-11 17:55:35.247000,-999
2015-08-11 17:55:35.248000,-999
2015-08-11 17:55:35.248000,-999
2015-08-11 17:55:35.248000,-999
2015-08-11 17:55:35.249000,-999
2015-08-11 17:55:35.249000,-999
2015-08-11 17:55:35.250000,-999
2015-08-11 17:55:35.251000,-999
2015-08-11 17:55:35.251000,-999
2015-08-11 17:55:35.252000,-999
2015-08-11 17:55:35.252000,-999
2015-08-11 17:55:35.252000,-999
2015-08-11 17:55:35.253000,-999
2015-08-11 17:55:35.253000,-999
2015-08-11 17:55:35.254000,-999
2015-08-11 17:55:35.254000,-999
2015-08-11 17:55:35.255000,-999
2015-08-11 17:55:35.255000,-999
2015-08-11 17:55:35.255000,-999
2015-08-11 17:55:35.256000,-999
2015-08-11 17:55:35.256000,-999
2015-08-11 17:55:35.257000,-999
2015-08-11 17:55:35.259000,-999
2015-08-11 17:55:35.259000,-999
2015-08-11 17:55:35.259000,-999
2015-08-11 17:55:35.260000,-999
2015-08-11 17:55:35.260000,-999
2015-08-11 17:55:35.261000,-999
2015-08-11 17:55:35.261000,-999
2015-08-11 17:55:35.261000,-999
2015-08-11 17:55:35.262000,-999
2015-08-11 17:55:35.262000,-999
2015-08-11 17:55:35.263000,-999
2015-08-11 17:55:35.263000,-999
2015-08-11 17:55:35.263000,-999
2015-08-11 17:55:35.264000,-999
2015-08-11 17:55:35.264000,-999
2015-08-11 17:55:35.265000,-999
2015-08-11 17:55:35.265000,-999
2015-08-11 17:55:35.265000,-999
2015-08-11 17:55:35.266000,-999
2015-08-11 17:55:35.266000,-999
2015-08-11 17:55:35.267000,-999
2015-08-11 17:55:35.267000,-999
2015-08-11 17:55:35.267000,-999
2015-08-11 17:55:35.268000,-999
2015-08-11 17:55:35.268000,-999
2015-08-11 17:55:35.268000,-999
2015-08-11 17:55:35.269000,-999
2015-08-11 17:55:35.269000,-999
2015-08-11 17:55:35.270000,-999
2015-08-11 17:55:35.270000,-999
2015-08-11 17:55:35.270000,-999
2015-08-11 17:55:35.271000,-999
2015-08-11 17:55:35.271000,-999
2015-08-11 17:55:35.272000,-999
2015-08-11 17:55:35.272000,-999
2015-08-11 17:55:35.272000,-999
2015-08-11 17:55:35.273000,-999
2015-08-11 17:55:35.273000,-999
2015-08-11 17:55:35.274000,-999
2015-08-11 17:55:35.274000,-999
2015-08-11 17:55:35.274000,-999
2015-08-11 17:55:35.275000,-999
2015-08-11 17:55:35.275000,-999
2015-08-11 17:55:35.275000,-999
2015-08-11 17:55:35.276000,-999
2015-08-11 17:55:35.276000,-999
2015-08-11 17:55:35.277000,-999
2015-08-11 17:55:35.277000,-999
2015-08-11 17:55:35.277000,-999
2015-08-11 17:55:35.278000,-999
2015-08-11 17:55:35.278000,-999
2015-08-11 17:55:35.278000,-999
2015-08-11 17:55:35.279000,-999
2015-08-11 17:55:35.279000,-999
2015-08-11 17:55:35.280000,-999
2015-08-11 17:55:35.280000,-999
2015-08-11 17:55:35.281000,-999
2015-08-11 17:55:35.281000,-999
2015-08-11 17:55:35.281000,-999
2015-08-11 17:55:35.282000,-999
2015-08-11 17:55:35.282000,-999
2015-08-11 17:55:35.282000,-999
2015-08-11 17:55:35.283000,-999
2015-08-11 17:55:35.283000,-999
2015-08-11 17:55:35.284000,-999
2015-08-11 17:55:35.284000,-999
2015-08-11 17:55:35.284000,-999
2015-08-11 17:55:35.285000,-999
2015-08-11 17:55:35.285000,-999
2015-08-11 17:55:35.286000,-999
2015-08-11 17:55:35.286000,-999
2015-08-11 17:55:35.286000,-999
2015-08-11 17:55:35.287000,-999
2015-08-11 17:55:35.287000,-999
2015-08-11 17:55:35.287000,-999
2015-08-11 17:55:35.288000,-999
2015-08-11 17:55:35.288000,-999
2015-08-11 17:55:35.289000,-999
2015-08-11 17:55:35.289000,-999
2015-08-11 17:55:35.289000,-999
2015-08-11 17:55:35.290000,-999
2015-08-11 17:55:35.290000,-999
2015-08-11 17:55:35.291000,-999
2015-08-11 17:55:35.291000,-999
2015-08-11 17:55:35.291000,-999
2015-08-11 17:55:35.292000,-999
2015-08-11 17:55:35.292000,-999
2015-08-11 17:55:35.292000,-999
2015-08-11 17:55:35.293000,-999
2015-08-11 17:55:35.293000,-999
2015-08-11 17:55:35.294000,-999
2015-08-11 17:55:35.294000,-999
2015-08-11 17:55:35.294000,-999
2015-08-11 17:55:35.295000,-999
2015-08-11 17:55:35.295000,-999
2015-08-11 17:55:35.296000,-999
2015-08-11 17:55:35.296000,-999
2015-08-11 17:55:35.296000,-999
2015-08-11 17:55:35.297000,-999
2015-08-11 17:55:35.297000,-999
2015-08-11 17:55:35.297000,-999
2015-08-11 17:55:35.298000,-999
2015-08-11 17:55:35.298000,-999
2015-08-11 17:55:35.299000,-999
2015-08-11 17:55:35.299000,-999
2015-08-11 17:55:35.299000,-999
2015-08-11 17:55:35.300000,-999
2015-08-11 17:55:35.300000,-999
2015-08-11 17:55:35.301000,-999
2015-08-11 17:55:35.301000,-999
2015-08-11 17:55:35.302000,-999
2015-08-11 17:55:35.302000,-999
2015-08-11 17:55:35.302000,-999
2015-08-11 17:55:35.303000,-999
2015-08-11 17:55:35.303000,-999
2015-08-11 17:55:35.304000,-999
2015-08-11 17:55:35.304000,-999
2015-08-11 17:55:35.304000,-999
2015-08-11 17:55:35.305000,-999
2015-08-11 17:55:35.305000,-999
2015-08-11 17:55:35.305000,-999
2015-08-11 17:55:35.306000,-999
2015-08-11 17:55:35.306000,-999
2015-08-11 17:55:35.307000,-999
2015-08-11 17:55:35.307000,-999
2015-08-11 17:55:35.307000,-999
2015-08-11 17:55:35.308000,-999
2015-08-11 17:55:35.308000,-999
2015-08-11 17:55:35.309000,-999
2015-08-11 17:55:35.309000,-999
2015-08-11 17:55:35.309000,-999
2015-08-11 17:55:35.310000,-999
2015-08-11 17:55:35.310000,-999
2015-08-11 17:55:35.310000,-999
2015-08-11 17:55:35.311000,-999
2015-08-11 17:55:35.311000,-999
2015-08-11 17:55:35.312000,-999
2015-08-11 17:55:35.312000,-999
2015-08-11 17:55:35.312000,-999
2015-08-11 17:55:35.313000,-999
2015-08-11 17:55:35.313000,-999
2015-08-11 17:55:35.314000,-999
2015-08-11 17:55:35.314000,-999
2015-08-11 17:55:35.315000,-999
2015-08-11 17:55:35.315000,-999
2015-08-11 17:55:35.315000,-999
2015-08-11 17:55:35.316000,-999
2015-08-11 17:55:35.316000,-999
2015-08-11 17:55:35.317000,-999
2015-08-11 17:55:35.317000,-999
2015-08-11 17:55:35.317000,-999
2015-08-11 17:55:35.318000,-999
2015-08-11 17:55:35.318000,-999
2015-08-11 17:55:35.319000,-999
2015-08-11 17:55:35.319000,-999
2015-08-11 17:55:35.320000,-999
2015-08-11 17:55:35.320000,-999
2015-08-11 17:55:35.320000,-999
2015-08-11 17:55:35.321000,-999
2015-08-11 17:55:35.321000,-999
2015-08-11 17:55:35.322000,-999
2015-08-11 17:55:35.322000,-999
2015-08-11 17:55:35.322000,-999
2015-08-11 17:55:35.323000,-999
2015-08-11 17:55:35.323000,-999
2015-08-11 17:55:35.324000,-999
2015-08-11 17:55:35.324000,-999
2015-08-11 17:55:35.324000,-999
2015-08-11 17:55:35.325000,-999
2015-08-11 17:55:35.325000,-999
2015-08-11 17:55:35.325000,-999
2015-08-11 17:55:35.326000,-999
2015-08-11 17:55:35.326000,-999
2015-08-11 17:55:35.327000,-999
2015-08-11 17:55:35.327000,-999
2015-08-11 17:55:35.328000,-999
2015-08-11 17:55:35.328000,-999
2015-08-11 17:55:35.328000,-999
2015-08-11 17:55:35.329000,-999
2015-08-11 17:55:35.329000,-999
2015-08-11 17:55:35.330000,-999
2015-08-11 17:55:35.330000,-999
2015-08-11 17:55:35.330000,-999
2015-08-11 17:55:35.331000,-999
2015-08-11 17:55:35.331000,-999
2015-08-11 17:55:35.331000,-999
2015-08-11 17:55:35.332000,-999
2015-08-11 17:55:35.332000,-999
2015-08-11 17:55:35.333000,-999
2015-08-11 17:55:35.333000,-999
2015-08-11 17:55:35.333000,-999
2015-08-11 17:55:35.334000,-999
2015-08-11 17:55:35.334000,-999
2015-08-11 17:55:35.335000,-999
2015-08-11 17:55:35.335000,-999
2015-08-11 17:55:35.335000,-999
2015-08-11 17:55:35.336000,-999
2015-08-11 17:55:35.336000,-999
2015-08-11 17:55:35.337000,-999
2015-08-11 17:55:35.337000,-999
2015-08-11 17:55:35.337000,-999
2015-08-11 17:55:35.338000,-999
2015-08-11 17:55:35.338000,-999
2015-08-11 17:55:35.339000,-999
2015-08-11 17:55:35.339000,-999
2015-08-11 17:55:35.339000,-999
2015-08-11 17:55:35.340000,-999
2015-08-11 17:55:35.340000,-999
2015-08-11 17:55:35.340000,-999
2015-08-11 17:55:35.341000,-999
2015-08-11 17:55:35.341000,-999
2015-08-11 17:55:35.342000,-999
2015-08-11 17:55:35.342000,-999
2015-08-11 17:55:35.343000,-999
2015-08-11 17:55:35.343000,-999
2015-08-11 17:55:35.343000,-999
2015-08-11 17:55:35.344000,-999
2015-08-11 17:55:35.344000,-999
2015-08-11 17:55:35.345000,-999
2015-08-11 17:55:35.345000,-999
2015-08-11 17:55:35.357000,-999
2015-08-11 17:55:35.361000,-999
2015-08-11 17:55:35.366000,-999
2015-08-11 17:55:35.368000,-999
2015-08-11 17:55:35.370000,-999
2015-08-11 17:55:35.372000,-999
2015-08-11 17:55:35.374000,-999
2015-08-11 17:55:35.380000,-999
2015-08-11 17:55:35.386000,-999
2015-08-11 17:55:35.392000,-999
2015-08-11 17:55:35.392000,-999
2015-08-11 17:55:35.393000,-999
2015-08-11 17:55:35.393000,-999
2015-08-11 17:55:35.394000,-999
2015-08-11 17:55:35.394000,-999
2015-08-11 17:55:35.395000,-999
2015-08-11 17:55:35.395000,-999
2015-08-11 17:55:35.395000,-999
2015-08-11 17:55:35.396000,-999
2015-08-11 17:55:35.396000,-999
2015-08-11 17:55:35.397000,-999
2015-08-11 17:55:35.397000,-999
2015-08-11 17:55:35.397000,-999
2015-08-11 17:55:35.398000,-999
2015-08-11 17:55:35.398000,-999
2015-08-11 17:55:35.399000,-999
2015-08-11 17:55:35.399000,-999
2015-08-11 17:55:35.399000,-999
2015-08-11 17:55:35.400000,-999
2015-08-11 17:55:35.400000,-999
2015-08-11 17:55:35.401000,-999
2015-08-11 17:55:35.404000,-999
2015-08-11 17:55:35.410000,-999
2015-08-11 17:55:35.413000,-999
2015-08-11 17:55:35.415000,-999
2015-08-11 17:55:35.418000,-999
2015-08-11 17:55:35.418000,-999
2015-08-11 17:55:35.419000,-999
2015-08-11 17:55:35.419000,-999
2015-08-11 17:55:35.419000,-999
2015-08-11 17:55:35.420000,-999
2015-08-11 17:55:35.420000,-999
2015-08-11 17:55:35.421000,-999
2015-08-11 17:55:35.421000,-999
2015-08-11 17:55:35.422000,-999
2015-08-11 17:55:35.422000,-999
2015-08-11 17:55:35.422000,-999
2015-08-11 17:55:35.423000,-999
2015-08-11 17:55:35.423000,-999
2015-08-11 17:55:35.424000,-999
2015-08-11 17:55:35.424000,-999
2015-08-11 17:55:35.424000,-999
2015-08-11 17:55:35.425000,-999
2015-08-11 17:55:35.425000,-999
2015-08-11 17:55:35.426000,-999
2015-08-11 17:55:35.426000,-999
2015-08-11 17:55:35.426000,-999
2015-08-11 17:55:35.427000,-999
2015-08-11 17:55:35.427000,-999
2015-08-11 17:55:35.427000,-999
2015-08-11 17:55:35.428000,-999
2015-08-11 17:55:35.428000,-999
2015-08-11 17:55:35.429000,-999
2015-08-11 17:55:35.429000,-999
2015-08-11 17:55:35.429000,-999
2015-08-11 17:55:35.430000,-999
2015-08-11 17:55:35.430000,-999
2015-08-11 17:55:35.431000,-999
2015-08-11 17:55:35.431000,-999
2015-08-11 17:55:35.432000,-999
2015-08-11 17:55:35.432000,-999
2015-08-11 17:55:35.432000,-999
2015-08-11 17:55:35.433000,-999
2015-08-11 17:55:35.433000,-999
2015-08-11 17:55:35.433000,-999
2015-08-11 17:55:35.434000,-999
2015-08-11 17:55:35.434000,-999
2015-08-11 17:55:35.435000,-999
2015-08-11 17:55:35.435000,-999
2015-08-11 17:55:35.435000,-999
2015-08-11 17:55:35.436000,-999
2015-08-11 17:55:35.436000,-999
2015-08-11 17:55:35.436000,-999
2015-08-11 17:55:35.437000,-999
2015-08-11 17:55:35.437000,-999
2015-08-11 17:55:35.438000,-999
2015-08-11 17:55:35.438000,-999
2015-08-11 17:55:35.438000,-999
2015-08-11 17:55:35.439000,-999
2015-08-11 17:55:35.439000,-999
2015-08-11 17:55:35.440000,-999
2015-08-11 17:55:35.440000,-999
2015-08-11 17:55:35.440000,-999
2015-08-11 17:55:35.441000,-999
2015-08-11 17:55:35.441000,-999
2015-08-11 17:55:35.442000,-999
2015-08-11 17:55:35.442000,-999
2015-08-11 17:55:35.442000,-999
2015-08-11 17:55:35.443000,-999
2015-08-11 17:55:35.443000,-999
2015-08-11 17:55:35.444000,-999
2015-08-11 17:55:35.444000,-999
2015-08-11 17:55:35.444000,-999
2015-08-11 17:55:35.445000,-999
2015-08-11 17:55:35.445000,-999
2015-08-11 17:55:35.446000,-999
2015-08-11 17:55:35.446000,-999
2015-08-11 17:55:35.446000,-999
2015-08-11 17:55:35.447000,-999
2015-08-11 17:55:35.447000,-999
2015-08-11 17:55:35.448000,-999
2015-08-11 17:55:35.448000,-999
2015-08-11 17:55:35.449000,-999
2015-08-11 17:55:35.449000,-999
2015-08-11 17:55:35.450000,-999
2015-08-11 17:55:35.450000,-999
2015-08-11 17:55:35.451000,-999
2015-08-11 17:55:35.451000,-999
2015-08-11 17:55:35.451000,-999
2015-08-11 17:55:35.452000,-999
2015-08-11 17:55:35.452000,-999
2015-08-11 17:55:35.452000,-999
2015-08-11 17:55:35.453000,-999
2015-08-11 17:55:35.453000,-999
2015-08-11 17:55:35.454000,-999
2015-08-11 17:55:35.454000,-999
2015-08-11 17:55:35.454000,-999
2015-08-11 17:55:35.455000,-999
2015-08-11 17:55:35.455000,-999
2015-08-11 17:55:35.456000,-999
2015-08-11 17:55:35.456000,-999
2015-08-11 17:55:35.457000,-999
2015-08-11 17:55:35.457000,-999
2015-08-11 17:55:35.457000,-999
2015-08-11 17:55:35.458000,-999
2015-08-11 17:55:35.458000,-999
2015-08-11 17:55:35.459000,-999
2015-08-11 17:55:35.459000,-999
2015-08-11 17:55:35.459000,-999
2015-08-11 17:55:35.460000,-999
2015-08-11 17:55:35.460000,-999
2015-08-11 17:55:35.460000,-999
2015-08-11 17:55:35.461000,-999
2015-08-11 17:55:35.461000,-999
2015-08-11 17:55:35.462000,-999
2015-08-11 17:55:35.462000,-999
2015-08-11 17:55:35.462000,-999
2015-08-11 17:55:35.463000,-999
2015-08-11 17:55:35.463000,-999
2015-08-11 17:55:35.464000,-999
2015-08-11 17:55:35.464000,-999
2015-08-11 17:55:35.464000,-999
2015-08-11 17:55:35.465000,-999
2015-08-11 17:55:35.465000,-999
2015-08-11 17:55:35.466000,-999
2015-08-11 17:55:35.466000,-999
2015-08-11 17:55:35.466000,-999
2015-08-11 17:55:35.467000,-999
2015-08-11 17:55:35.467000,-999
2015-08-11 17:55:35.467000,-999
2015-08-11 17:55:35.468000,-999
2015-08-11 17:55:35.468000,-999
2015-08-11 17:55:35.469000,-999
2015-08-11 17:55:35.469000,-999
2015-08-11 17:55:35.469000,-999
2015-08-11 17:55:35.470000,-999
2015-08-11 17:55:35.470000,-999
2015-08-11 17:55:35.471000,-999
2015-08-11 17:55:35.471000,-999
2015-08-11 17:55:35.471000,-999
2015-08-11 17:55:35.472000,-999
2015-08-11 17:55:35.472000,-999
2015-08-11 17:55:35.473000,-999
2015-08-11 17:55:35.473000,-999
2015-08-11 17:55:35.473000,-999
2015-08-11 17:55:35.474000,-999
2015-08-11 17:55:35.474000,-999
2015-08-11 17:55:35.474000,-999
2015-08-11 17:55:35.475000,-999
2015-08-11 17:55:35.475000,-999
2015-08-11 17:55:35.476000,-999
2015-08-11 17:55:35.476000,-999
2015-08-11 17:55:35.476000,-999
2015-08-11 17:55:35.477000,-999
2015-08-11 17:55:35.477000,-999
2015-08-11 17:55:35.478000,-999
2015-08-11 17:55:35.478000,-999
2015-08-11 17:55:35.478000,-999
2015-08-11 17:55:35.479000,-999
2015-08-11 17:55:35.479000,-999
2015-08-11 17:55:35.480000,-999
2015-08-11 17:55:35.480000,-999
2015-08-11 17:55:35.480000,-999
2015-08-11 17:55:35.481000,-999
2015-08-11 17:55:35.481000,-999
2015-08-11 17:55:35.481000,-999
2015-08-11 17:55:35.482000,-999
2015-08-11 17:55:35.482000,-999
2015-08-11 17:55:35.483000,-999
2015-08-11 17:55:35.483000,-999
2015-08-11 17:55:35.483000,-999
2015-08-11 17:55:35.484000,-999
2015-08-11 17:55:35.484000,-999
2015-08-11 17:55:35.485000,-999
2015-08-11 17:55:35.485000,-999
2015-08-11 17:55:35.486000,-999
2015-08-11 17:55:35.486000,-999
2015-08-11 17:55:35.486000,-999
2015-08-11 17:55:35.487000,-999
2015-08-11 17:55:35.487000,-999
2015-08-11 17:55:35.488000,-999
2015-08-11 17:55:35.488000,-999
2015-08-11 17:55:35.488000,-999
2015-08-11 17:55:35.489000,-999
2015-08-11 17:55:35.489000,-999
2015-08-11 17:55:35.490000,-999
2015-08-11 17:55:35.490000,-999
2015-08-11 17:55:35.490000,-999
2015-08-11 17:55:35.491000,-999
2015-08-11 17:55:35.491000,-999
2015-08-11 17:55:35.492000,-999
2015-08-11 17:55:35.492000,-999
2015-08-11 17:55:35.493000,-999
2015-08-11 17:55:35.493000,-999
2015-08-11 17:55:35.493000,-999
2015-08-11 17:55:35.494000,-999
2015-08-11 17:55:35.494000,-999
2015-08-11 17:55:35.495000,-999
2015-08-11 17:55:35.495000,-999
2015-08-11 17:55:35.496000,-999
2015-08-11 17:55:35.496000,-999
2015-08-11 17:55:35.496000,-999
2015-08-11 17:55:35.497000,-999
2015-08-11 17:55:35.497000,-999
2015-08-11 17:55:35.497000,-999
2015-08-11 17:55:35.498000,-999
2015-08-11 17:55:35.498000,-999
2015-08-11 17:55:35.499000,-999
2015-08-11 17:55:35.499000,-999
2015-08-11 17:55:35.499000,-999
2015-08-11 17:55:35.500000,-999
2015-08-11 17:55:35.500000,-999
2015-08-11 17:55:35.501000,-999
2015-08-11 17:55:35.501000,-999
2015-08-11 17:55:35.501000,-999
2015-08-11 17:55:35.502000,-999
2015-08-11 17:55:35.502000,-999
2015-08-11 17:55:35.502000,-999
2015-08-11 17:55:35.503000,-999
2015-08-11 17:55:35.503000,-999
2015-08-11 17:55:35.504000,-999
2015-08-11 17:55:35.504000,-999
2015-08-11 17:55:35.504000,-999
2015-08-11 17:55:35.505000,-999
2015-08-11 17:55:35.505000,-999
2015-08-11 17:55:35.506000,-999
2015-08-11 17:55:35.506000,-999
2015-08-11 17:55:35.506000,-999
2015-08-11 17:55:35.507000,-999
2015-08-11 17:55:35.507000,-999
2015-08-11 17:55:35.507000,-999
2015-08-11 17:55:35.508000,-999
2015-08-11 17:55:35.508000,-999
2015-08-11 17:55:35.509000,-999
2015-08-11 17:55:35.509000,-999
2015-08-11 17:55:35.509000,-999
2015-08-11 17:55:35.510000,-999
2015-08-11 17:55:35.510000,-999
2015-08-11 17:55:35.511000,-999
2015-08-11 17:55:35.511000,-999
2015-08-11 17:55:35.511000,-999
2015-08-11 17:55:35.512000,-999
2015-08-11 17:55:35.512000,-999
2015-08-11 17:55:35.513000,-999
2015-08-11 17:55:35.513000,-999
2015-08-11 17:55:35.513000,-999
2015-08-11 17:55:35.514000,-999
2015-08-11 17:55:35.514000,-999
2015-08-11 17:55:35.514000,-999
2015-08-11 17:55:35.515000,-999
2015-08-11 17:55:35.515000,-999
2015-08-11 17:55:35.516000,-999
2015-08-11 17:55:35.516000,-999
2015-08-11 17:55:35.516000,-999
2015-08-11 17:55:35.517000,-999
2015-08-11 17:55:35.517000,-999
2015-08-11 17:55:35.518000,-999
2015-08-11 17:55:35.518000,-999
2015-08-11 17:55:35.518000,-999
2015-08-11 17:55:35.519000,-999
2015-08-11 17:55:35.519000,-999
2015-08-11 17:55:35.520000,-999
2015-08-11 17:55:35.520000,-999
2015-08-11 17:55:35.520000,-999
2015-08-11 17:55:35.521000,-999
2015-08-11 17:55:35.521000,-999
2015-08-11 17:55:35.522000,-999
2015-08-11 17:55:35.522000,-999
2015-08-11 17:55:35.522000,-999
2015-08-11 17:55:35.523000,-999
2015-08-11 17:55:35.523000,-999
2015-08-11 17:55:35.523000,-999
2015-08-11 17:55:35.524000,-999
2015-08-11 17:55:35.524000,-999
2015-08-11 17:55:35.525000,-999
2015-08-11 17:55:35.525000,-999
2015-08-11 17:55:35.525000,-999
2015-08-11 17:55:35.526000,-999
2015-08-11 17:55:35.526000,-999
2015-08-11 17:55:35.527000,-999
2015-08-11 17:55:35.527000,-999
2015-08-11 17:55:35.527000,-999
2015-08-11 17:55:35.528000,-999
2015-08-11 17:55:35.528000,-999
2015-08-11 17:55:35.528000,-999
2015-08-11 17:55:35.529000,-999
2015-08-11 17:55:35.529000,-999
2015-08-11 17:55:35.530000,-999
