2015-08-17 18:50:39.607000,60013
2015-08-17 18:50:40.619000,58953
2015-08-17 18:50:41.610000,59291
2015-08-17 18:50:42.611000,58369
2015-08-17 18:50:43.623000,59134
2015-08-17 18:50:44.614000,58947
2015-08-17 18:50:45.616000,58909
2015-08-17 18:50:46.608000,59367
2015-08-17 18:50:47.619000,59870
2015-08-17 18:50:48.611000,59895
2015-08-17 18:50:49.613000,60229
2015-08-17 18:50:50.605000,60742
2015-08-17 18:50:51.616000,60980
2015-08-17 18:50:52.617000,60276
2015-08-17 18:50:53.609000,59720
2015-08-17 18:50:54.621000,59911
2015-08-17 18:50:55.612000,60158
2015-08-17 18:50:56.614000,59425
2015-08-17 18:50:57.606000,59510
2015-08-17 18:50:58.617000,59592
2015-08-17 18:50:59.609000,59604
2015-08-17 18:51:00.610000,59250
2015-08-17 18:51:01.622000,58684
2015-08-17 18:51:02.613000,59387
2015-08-17 18:51:03.615000,59029
2015-08-17 18:51:04.606000,59236
2015-08-17 18:51:05.617000,59039
2015-08-17 18:51:06.609000,59023
2015-08-17 18:51:07.610000,59752
2015-08-17 18:51:08.602000,59692
2015-08-17 18:51:09.613000,60086
2015-08-17 18:51:10.604000,60340
2015-08-17 18:51:11.606000,60738
2015-08-17 18:51:12.617000,60846
2015-08-17 18:51:13.608000,60220
2015-08-17 18:51:14.610000,60108
2015-08-17 18:51:15.602000,59488
2015-08-17 18:51:16.614000,59853
2015-08-17 18:51:17.607000,60167
2015-08-17 18:51:18.608000,60316
2015-08-17 18:51:19.600000,60978
2015-08-17 18:51:20.611000,59785
2015-08-17 18:51:21.612000,59543
2015-08-17 18:51:22.604000,59752
2015-08-17 18:51:23.616000,59544
2015-08-17 18:51:24.607000,59613
2015-08-17 18:51:25.608000,59948
2015-08-17 18:51:26.600000,60265
2015-08-17 18:51:27.612000,60456
2015-08-17 18:51:28.596000,60759
2015-08-17 18:51:29.607000,61146
2015-08-17 18:51:30.618000,61301
2015-08-17 18:51:31.600000,61217
2015-08-17 18:51:32.611000,61341
2015-08-17 18:51:33.602000,60846
2015-08-17 18:51:34.613000,60898
2015-08-17 18:51:35.604000,61102
2015-08-17 18:51:36.606000,60908
2015-08-17 18:51:37.597000,60957
