2015-08-18 19:14:18.127000,-999
2015-08-18 19:14:18.128000,-999
2015-08-18 19:14:18.128000,-999
2015-08-18 19:14:18.128000,-999
2015-08-18 19:14:18.129000,-999
2015-08-18 19:14:18.129000,-999
2015-08-18 19:14:18.129000,-999
2015-08-18 19:14:18.130000,-999
2015-08-18 19:14:18.130000,-999
2015-08-18 19:14:18.131000,-999
2015-08-18 19:14:18.131000,-999
2015-08-18 19:14:18.131000,-999
2015-08-18 19:14:18.132000,-999
2015-08-18 19:14:18.132000,-999
2015-08-18 19:14:18.132000,-999
2015-08-18 19:14:18.133000,-999
2015-08-18 19:14:18.133000,-999
2015-08-18 19:14:18.134000,-999
2015-08-18 19:14:18.134000,-999
2015-08-18 19:14:18.134000,-999
2015-08-18 19:14:18.135000,-999
2015-08-18 19:14:18.135000,-999
2015-08-18 19:14:18.135000,-999
2015-08-18 19:14:18.136000,-999
2015-08-18 19:14:18.136000,-999
2015-08-18 19:14:18.136000,-999
2015-08-18 19:14:18.137000,-999
2015-08-18 19:14:18.137000,-999
2015-08-18 19:14:18.138000,-999
2015-08-18 19:14:18.138000,-999
2015-08-18 19:14:18.138000,-999
2015-08-18 19:14:18.139000,-999
2015-08-18 19:14:18.139000,-999
2015-08-18 19:14:18.140000,-999
2015-08-18 19:14:18.140000,-999
2015-08-18 19:14:18.140000,-999
2015-08-18 19:14:18.141000,-999
2015-08-18 19:14:18.141000,-999
2015-08-18 19:14:18.141000,-999
2015-08-18 19:14:18.142000,-999
2015-08-18 19:14:18.142000,-999
2015-08-18 19:14:18.143000,-999
2015-08-18 19:14:18.143000,-999
2015-08-18 19:14:18.144000,-999
2015-08-18 19:14:18.144000,-999
2015-08-18 19:14:18.144000,-999
2015-08-18 19:14:18.145000,-999
2015-08-18 19:14:18.145000,-999
2015-08-18 19:14:18.146000,-999
2015-08-18 19:14:18.146000,-999
2015-08-18 19:14:18.146000,-999
2015-08-18 19:14:18.147000,-999
2015-08-18 19:14:18.147000,-999
2015-08-18 19:14:18.147000,-999
2015-08-18 19:14:18.148000,-999
2015-08-18 19:14:18.148000,-999
2015-08-18 19:14:18.149000,-999
2015-08-18 19:14:18.149000,-999
2015-08-18 19:14:18.149000,-999
2015-08-18 19:14:18.150000,-999
2015-08-18 19:14:18.150000,-999
2015-08-18 19:14:18.150000,-999
2015-08-18 19:14:18.151000,-999
2015-08-18 19:14:18.151000,-999
2015-08-18 19:14:18.151000,-999
2015-08-18 19:14:18.152000,-999
2015-08-18 19:14:18.152000,-999
2015-08-18 19:14:18.153000,-999
2015-08-18 19:14:18.153000,-999
2015-08-18 19:14:18.153000,-999
2015-08-18 19:14:18.154000,-999
2015-08-18 19:14:18.154000,-999
2015-08-18 19:14:18.155000,-999
2015-08-18 19:14:18.155000,-999
2015-08-18 19:14:18.155000,-999
2015-08-18 19:14:18.156000,-999
2015-08-18 19:14:18.156000,-999
2015-08-18 19:14:18.156000,-999
2015-08-18 19:14:18.157000,-999
2015-08-18 19:14:18.157000,-999
2015-08-18 19:14:18.157000,-999
2015-08-18 19:14:18.158000,-999
2015-08-18 19:14:18.158000,-999
2015-08-18 19:14:18.158000,-999
2015-08-18 19:14:18.159000,-999
2015-08-18 19:14:18.159000,-999
2015-08-18 19:14:18.159000,-999
2015-08-18 19:14:18.160000,-999
2015-08-18 19:14:18.160000,-999
2015-08-18 19:14:18.160000,-999
2015-08-18 19:14:18.161000,-999
2015-08-18 19:14:18.161000,-999
2015-08-18 19:14:18.162000,-999
2015-08-18 19:14:18.162000,-999
2015-08-18 19:14:18.162000,-999
2015-08-18 19:14:18.163000,-999
2015-08-18 19:14:18.163000,-999
2015-08-18 19:14:18.164000,-999
2015-08-18 19:14:18.164000,-999
2015-08-18 19:14:18.164000,-999
2015-08-18 19:14:18.165000,-999
2015-08-18 19:14:18.165000,-999
2015-08-18 19:14:18.165000,-999
2015-08-18 19:14:18.166000,-999
2015-08-18 19:14:18.166000,-999
2015-08-18 19:14:18.166000,-999
2015-08-18 19:14:18.167000,-999
2015-08-18 19:14:18.167000,-999
2015-08-18 19:14:18.168000,-999
2015-08-18 19:14:18.168000,-999
2015-08-18 19:14:18.168000,-999
2015-08-18 19:14:18.169000,-999
2015-08-18 19:14:18.169000,-999
2015-08-18 19:14:18.169000,-999
2015-08-18 19:14:18.170000,-999
2015-08-18 19:14:18.170000,-999
2015-08-18 19:14:18.171000,-999
2015-08-18 19:14:18.171000,-999
2015-08-18 19:14:18.171000,-999
2015-08-18 19:14:18.172000,-999
2015-08-18 19:14:18.172000,-999
2015-08-18 19:14:18.173000,-999
2015-08-18 19:14:18.173000,-999
2015-08-18 19:14:18.173000,-999
2015-08-18 19:14:18.174000,-999
2015-08-18 19:14:18.174000,-999
2015-08-18 19:14:18.174000,-999
2015-08-18 19:14:18.175000,-999
2015-08-18 19:14:18.175000,-999
2015-08-18 19:14:18.175000,-999
2015-08-18 19:14:18.176000,-999
2015-08-18 19:14:18.176000,-999
2015-08-18 19:14:18.176000,-999
2015-08-18 19:14:18.177000,-999
2015-08-18 19:14:18.177000,-999
2015-08-18 19:14:18.178000,-999
2015-08-18 19:14:18.178000,-999
2015-08-18 19:14:18.178000,-999
2015-08-18 19:14:18.179000,-999
2015-08-18 19:14:18.179000,-999
2015-08-18 19:14:18.179000,-999
2015-08-18 19:14:18.180000,-999
2015-08-18 19:14:18.180000,-999
2015-08-18 19:14:18.181000,-999
2015-08-18 19:14:18.181000,-999
2015-08-18 19:14:18.181000,-999
2015-08-18 19:14:18.182000,-999
2015-08-18 19:14:18.182000,-999
2015-08-18 19:14:18.182000,-999
2015-08-18 19:14:18.183000,-999
2015-08-18 19:14:18.183000,-999
2015-08-18 19:14:18.183000,-999
2015-08-18 19:14:18.184000,-999
2015-08-18 19:14:18.184000,-999
2015-08-18 19:14:18.185000,-999
2015-08-18 19:14:18.185000,-999
2015-08-18 19:14:18.185000,-999
2015-08-18 19:14:18.186000,-999
2015-08-18 19:14:18.186000,-999
2015-08-18 19:14:18.186000,-999
2015-08-18 19:14:18.187000,-999
2015-08-18 19:14:18.187000,-999
2015-08-18 19:14:18.188000,-999
2015-08-18 19:14:18.188000,-999
2015-08-18 19:14:18.188000,-999
2015-08-18 19:14:18.189000,-999
2015-08-18 19:14:18.189000,-999
2015-08-18 19:14:18.189000,-999
2015-08-18 19:14:18.190000,-999
2015-08-18 19:14:18.190000,-999
2015-08-18 19:14:18.190000,-999
2015-08-18 19:14:18.191000,-999
2015-08-18 19:14:18.191000,-999
2015-08-18 19:14:18.192000,-999
2015-08-18 19:14:18.192000,-999
2015-08-18 19:14:18.192000,-999
2015-08-18 19:14:18.193000,-999
2015-08-18 19:14:18.193000,-999
2015-08-18 19:14:18.194000,-999
2015-08-18 19:14:18.194000,-999
2015-08-18 19:14:18.194000,-999
2015-08-18 19:14:18.195000,-999
2015-08-18 19:14:18.195000,-999
2015-08-18 19:14:18.196000,-999
2015-08-18 19:14:18.196000,-999
2015-08-18 19:14:18.196000,-999
2015-08-18 19:14:18.197000,-999
2015-08-18 19:14:18.197000,-999
2015-08-18 19:14:18.197000,-999
2015-08-18 19:14:18.198000,-999
2015-08-18 19:14:18.198000,-999
2015-08-18 19:14:18.198000,-999
2015-08-18 19:14:18.199000,-999
2015-08-18 19:14:18.199000,-999
2015-08-18 19:14:18.199000,-999
2015-08-18 19:14:18.200000,-999
2015-08-18 19:14:18.200000,-999
2015-08-18 19:14:18.201000,-999
2015-08-18 19:14:18.201000,-999
2015-08-18 19:14:18.201000,-999
2015-08-18 19:14:18.202000,-999
2015-08-18 19:14:18.202000,-999
2015-08-18 19:14:18.202000,-999
2015-08-18 19:14:18.203000,-999
2015-08-18 19:14:18.203000,-999
2015-08-18 19:14:18.204000,-999
2015-08-18 19:14:18.204000,-999
2015-08-18 19:14:18.204000,-999
2015-08-18 19:14:18.205000,-999
2015-08-18 19:14:18.205000,-999
2015-08-18 19:14:18.205000,-999
2015-08-18 19:14:18.206000,-999
2015-08-18 19:14:18.206000,-999
2015-08-18 19:14:18.206000,-999
2015-08-18 19:14:18.207000,-999
2015-08-18 19:14:18.207000,-999
2015-08-18 19:14:18.208000,-999
2015-08-18 19:14:18.208000,-999
2015-08-18 19:14:18.208000,-999
2015-08-18 19:14:18.209000,-999
2015-08-18 19:14:18.209000,-999
2015-08-18 19:14:18.209000,-999
2015-08-18 19:14:18.210000,-999
2015-08-18 19:14:18.210000,-999
2015-08-18 19:14:18.211000,-999
2015-08-18 19:14:18.211000,-999
2015-08-18 19:14:18.211000,-999
2015-08-18 19:14:18.212000,-999
2015-08-18 19:14:18.212000,-999
2015-08-18 19:14:18.212000,-999
2015-08-18 19:14:18.213000,-999
2015-08-18 19:14:18.213000,-999
2015-08-18 19:14:18.213000,-999
2015-08-18 19:14:18.214000,-999
2015-08-18 19:14:18.214000,-999
2015-08-18 19:14:18.215000,-999
2015-08-18 19:14:18.215000,-999
2015-08-18 19:14:18.215000,-999
2015-08-18 19:14:18.216000,-999
2015-08-18 19:14:18.216000,-999
2015-08-18 19:14:18.216000,-999
2015-08-18 19:14:18.217000,-999
2015-08-18 19:14:18.217000,-999
2015-08-18 19:14:18.217000,-999
2015-08-18 19:14:18.218000,-999
2015-08-18 19:14:18.218000,-999
2015-08-18 19:14:18.219000,-999
2015-08-18 19:14:18.219000,-999
2015-08-18 19:14:18.219000,-999
2015-08-18 19:14:18.220000,-999
2015-08-18 19:14:18.220000,-999
2015-08-18 19:14:18.220000,-999
2015-08-18 19:14:18.221000,-999
2015-08-18 19:14:18.221000,-999
2015-08-18 19:14:18.222000,-999
2015-08-18 19:14:18.222000,-999
2015-08-18 19:14:18.223000,-999
2015-08-18 19:14:18.223000,-999
2015-08-18 19:14:18.223000,-999
2015-08-18 19:14:18.224000,-999
2015-08-18 19:14:18.224000,-999
2015-08-18 19:14:18.224000,-999
2015-08-18 19:14:18.225000,-999
2015-08-18 19:14:18.225000,-999
2015-08-18 19:14:18.225000,-999
2015-08-18 19:14:18.226000,-999
2015-08-18 19:14:18.226000,-999
2015-08-18 19:14:18.227000,-999
2015-08-18 19:14:18.227000,-999
2015-08-18 19:14:18.227000,-999
2015-08-18 19:14:18.228000,-999
2015-08-18 19:14:18.228000,-999
2015-08-18 19:14:18.229000,-999
2015-08-18 19:14:18.229000,-999
2015-08-18 19:14:18.229000,-999
2015-08-18 19:14:18.230000,-999
2015-08-18 19:14:18.230000,-999
2015-08-18 19:14:18.230000,-999
2015-08-18 19:14:18.231000,-999
2015-08-18 19:14:18.231000,-999
2015-08-18 19:14:18.231000,-999
2015-08-18 19:14:18.232000,-999
2015-08-18 19:14:18.232000,-999
2015-08-18 19:14:18.232000,-999
2015-08-18 19:14:18.233000,-999
2015-08-18 19:14:18.233000,-999
2015-08-18 19:14:18.234000,-999
2015-08-18 19:14:18.234000,-999
2015-08-18 19:14:18.234000,-999
2015-08-18 19:14:18.235000,-999
2015-08-18 19:14:18.235000,-999
2015-08-18 19:14:18.235000,-999
2015-08-18 19:14:18.236000,-999
2015-08-18 19:14:18.236000,-999
2015-08-18 19:14:18.237000,-999
2015-08-18 19:14:18.237000,-999
2015-08-18 19:14:18.237000,-999
2015-08-18 19:14:18.238000,-999
2015-08-18 19:14:18.238000,-999
2015-08-18 19:14:18.238000,-999
2015-08-18 19:14:18.239000,-999
2015-08-18 19:14:18.239000,-999
2015-08-18 19:14:18.239000,-999
2015-08-18 19:14:18.240000,-999
2015-08-18 19:14:18.240000,-999
2015-08-18 19:14:18.241000,-999
2015-08-18 19:14:18.241000,-999
2015-08-18 19:14:18.241000,-999
2015-08-18 19:14:18.242000,-999
2015-08-18 19:14:18.242000,-999
2015-08-18 19:14:18.242000,-999
2015-08-18 19:14:18.243000,-999
2015-08-18 19:14:18.243000,-999
2015-08-18 19:14:18.244000,-999
2015-08-18 19:14:18.244000,-999
2015-08-18 19:14:18.244000,-999
2015-08-18 19:14:18.245000,-999
2015-08-18 19:14:18.245000,-999
2015-08-18 19:14:18.245000,-999
2015-08-18 19:14:18.246000,-999
2015-08-18 19:14:18.246000,-999
2015-08-18 19:14:18.247000,-999
2015-08-18 19:14:18.247000,-999
2015-08-18 19:14:18.247000,-999
2015-08-18 19:14:18.248000,-999
2015-08-18 19:14:18.248000,-999
2015-08-18 19:14:18.248000,-999
2015-08-18 19:14:18.249000,-999
2015-08-18 19:14:18.249000,-999
2015-08-18 19:14:18.249000,-999
2015-08-18 19:14:18.250000,-999
2015-08-18 19:14:18.250000,-999
2015-08-18 19:14:18.251000,-999
2015-08-18 19:14:18.251000,-999
2015-08-18 19:14:18.251000,-999
2015-08-18 19:14:18.252000,-999
2015-08-18 19:14:18.252000,-999
2015-08-18 19:14:18.252000,-999
2015-08-18 19:14:18.253000,-999
2015-08-18 19:14:18.253000,-999
2015-08-18 19:14:18.254000,-999
2015-08-18 19:14:18.254000,-999
2015-08-18 19:14:18.254000,-999
2015-08-18 19:14:18.255000,-999
2015-08-18 19:14:18.255000,-999
2015-08-18 19:14:18.256000,-999
2015-08-18 19:14:18.256000,-999
2015-08-18 19:14:18.256000,-999
2015-08-18 19:14:18.257000,-999
2015-08-18 19:14:18.257000,-999
2015-08-18 19:14:18.257000,-999
2015-08-18 19:14:18.258000,-999
2015-08-18 19:14:18.258000,-999
2015-08-18 19:14:18.258000,-999
2015-08-18 19:14:18.259000,-999
2015-08-18 19:14:18.259000,-999
2015-08-18 19:14:18.260000,-999
2015-08-18 19:14:18.260000,-999
2015-08-18 19:14:18.260000,-999
2015-08-18 19:14:18.261000,-999
2015-08-18 19:14:18.261000,-999
2015-08-18 19:14:18.261000,-999
2015-08-18 19:14:18.262000,-999
2015-08-18 19:14:18.262000,-999
2015-08-18 19:14:18.262000,-999
2015-08-18 19:14:18.263000,-999
2015-08-18 19:14:18.263000,-999
2015-08-18 19:14:18.264000,-999
2015-08-18 19:14:18.264000,-999
2015-08-18 19:14:18.264000,-999
2015-08-18 19:14:18.265000,-999
2015-08-18 19:14:18.265000,-999
2015-08-18 19:14:18.265000,-999
2015-08-18 19:14:18.266000,-999
2015-08-18 19:14:18.266000,-999
2015-08-18 19:14:18.267000,-999
2015-08-18 19:14:18.267000,-999
2015-08-18 19:14:18.267000,-999
2015-08-18 19:14:18.268000,-999
2015-08-18 19:14:18.268000,-999
2015-08-18 19:14:18.268000,-999
2015-08-18 19:14:18.269000,-999
2015-08-18 19:14:18.269000,-999
2015-08-18 19:14:18.270000,-999
2015-08-18 19:14:18.270000,-999
2015-08-18 19:14:18.270000,-999
2015-08-18 19:14:18.271000,-999
2015-08-18 19:14:18.271000,-999
2015-08-18 19:14:18.271000,-999
2015-08-18 19:14:18.272000,-999
2015-08-18 19:14:18.272000,-999
2015-08-18 19:14:18.272000,-999
2015-08-18 19:14:18.273000,-999
2015-08-18 19:14:18.273000,-999
2015-08-18 19:14:18.274000,-999
2015-08-18 19:14:18.274000,-999
2015-08-18 19:14:18.274000,-999
2015-08-18 19:14:18.275000,-999
2015-08-18 19:14:18.275000,-999
2015-08-18 19:14:18.275000,-999
2015-08-18 19:14:18.276000,-999
2015-08-18 19:14:18.276000,-999
2015-08-18 19:14:18.277000,-999
2015-08-18 19:14:18.277000,-999
2015-08-18 19:14:18.277000,-999
2015-08-18 19:14:18.278000,-999
2015-08-18 19:14:18.278000,-999
2015-08-18 19:14:18.278000,-999
2015-08-18 19:14:18.279000,-999
2015-08-18 19:14:18.279000,-999
2015-08-18 19:14:18.279000,-999
2015-08-18 19:14:18.280000,-999
2015-08-18 19:14:18.280000,-999
2015-08-18 19:14:18.281000,-999
2015-08-18 19:14:18.281000,-999
2015-08-18 19:14:18.281000,-999
2015-08-18 19:14:18.282000,-999
2015-08-18 19:14:18.282000,-999
2015-08-18 19:14:18.282000,-999
2015-08-18 19:14:18.283000,-999
2015-08-18 19:14:18.283000,-999
2015-08-18 19:14:18.283000,-999
2015-08-18 19:14:18.284000,-999
2015-08-18 19:14:18.284000,-999
2015-08-18 19:14:18.285000,-999
2015-08-18 19:14:18.285000,-999
2015-08-18 19:14:18.285000,-999
2015-08-18 19:14:18.286000,-999
2015-08-18 19:14:18.286000,-999
2015-08-18 19:14:18.286000,-999
2015-08-18 19:14:18.287000,-999
2015-08-18 19:14:18.287000,-999
2015-08-18 19:14:18.287000,-999
2015-08-18 19:14:18.288000,-999
2015-08-18 19:14:18.288000,-999
2015-08-18 19:14:18.288000,-999
2015-08-18 19:14:18.289000,-999
2015-08-18 19:14:18.289000,-999
2015-08-18 19:14:18.290000,-999
2015-08-18 19:14:18.290000,-999
2015-08-18 19:14:18.290000,-999
2015-08-18 19:14:18.291000,-999
2015-08-18 19:14:18.291000,-999
2015-08-18 19:14:18.291000,-999
2015-08-18 19:14:18.292000,-999
2015-08-18 19:14:18.292000,-999
2015-08-18 19:14:18.293000,-999
2015-08-18 19:14:18.293000,-999
2015-08-18 19:14:18.293000,-999
2015-08-18 19:14:18.294000,-999
2015-08-18 19:14:18.294000,-999
2015-08-18 19:14:18.295000,-999
2015-08-18 19:14:18.295000,-999
2015-08-18 19:14:18.295000,-999
2015-08-18 19:14:18.296000,-999
2015-08-18 19:14:18.296000,-999
2015-08-18 19:14:18.297000,-999
2015-08-18 19:14:18.297000,-999
2015-08-18 19:14:18.297000,-999
2015-08-18 19:14:18.298000,-999
2015-08-18 19:14:18.298000,-999
2015-08-18 19:14:18.298000,-999
2015-08-18 19:14:18.299000,-999
2015-08-18 19:14:18.299000,-999
2015-08-18 19:14:18.300000,-999
2015-08-18 19:14:18.300000,-999
2015-08-18 19:14:18.300000,-999
2015-08-18 19:14:18.301000,-999
2015-08-18 19:14:18.301000,-999
2015-08-18 19:14:18.301000,-999
2015-08-18 19:14:18.302000,-999
2015-08-18 19:14:18.302000,-999
2015-08-18 19:14:18.302000,-999
2015-08-18 19:14:18.303000,-999
2015-08-18 19:14:18.303000,-999
2015-08-18 19:14:18.304000,-999
2015-08-18 19:14:18.304000,-999
2015-08-18 19:14:18.304000,-999
2015-08-18 19:14:18.305000,-999
2015-08-18 19:14:18.305000,-999
2015-08-18 19:14:18.305000,-999
2015-08-18 19:14:18.306000,-999
2015-08-18 19:14:18.306000,-999
2015-08-18 19:14:18.307000,-999
2015-08-18 19:14:18.307000,-999
2015-08-18 19:14:18.307000,-999
2015-08-18 19:14:18.308000,-999
2015-08-18 19:14:18.308000,-999
2015-08-18 19:14:18.308000,-999
2015-08-18 19:14:18.309000,-999
2015-08-18 19:14:18.309000,-999
2015-08-18 19:14:18.310000,-999
2015-08-18 19:14:18.310000,-999
2015-08-18 19:14:18.310000,-999
2015-08-18 19:14:18.311000,-999
2015-08-18 19:14:18.311000,-999
2015-08-18 19:14:18.311000,-999
2015-08-18 19:14:18.312000,-999
2015-08-18 19:14:18.312000,-999
2015-08-18 19:14:18.312000,-999
2015-08-18 19:14:18.313000,-999
2015-08-18 19:14:18.313000,-999
2015-08-18 19:14:18.314000,-999
2015-08-18 19:14:18.314000,-999
2015-08-18 19:14:18.314000,-999
2015-08-18 19:14:18.315000,-999
2015-08-18 19:14:18.315000,-999
2015-08-18 19:14:18.315000,-999
2015-08-18 19:14:18.316000,-999
2015-08-18 19:14:18.316000,-999
2015-08-18 19:14:18.317000,-999
2015-08-18 19:14:18.317000,-999
2015-08-18 19:14:18.317000,-999
2015-08-18 19:14:18.318000,-999
2015-08-18 19:14:18.318000,-999
2015-08-18 19:14:18.318000,-999
2015-08-18 19:14:18.319000,-999
2015-08-18 19:14:18.319000,-999
2015-08-18 19:14:18.320000,-999
2015-08-18 19:14:18.320000,-999
2015-08-18 19:14:18.320000,-999
2015-08-18 19:14:18.321000,-999
2015-08-18 19:14:18.321000,-999
2015-08-18 19:14:18.321000,-999
2015-08-18 19:14:18.322000,-999
2015-08-18 19:14:18.322000,-999
2015-08-18 19:14:18.323000,-999
2015-08-18 19:14:18.323000,-999
2015-08-18 19:14:18.323000,-999
2015-08-18 19:14:18.324000,-999
2015-08-18 19:14:18.324000,-999
2015-08-18 19:14:18.324000,-999
2015-08-18 19:14:18.325000,-999
2015-08-18 19:14:18.325000,-999
2015-08-18 19:14:18.325000,-999
2015-08-18 19:14:18.326000,-999
2015-08-18 19:14:18.326000,-999
2015-08-18 19:14:18.326000,-999
2015-08-18 19:14:18.327000,-999
2015-08-18 19:14:18.327000,-999
2015-08-18 19:14:18.328000,-999
2015-08-18 19:14:18.328000,-999
2015-08-18 19:14:18.328000,-999
2015-08-18 19:14:18.329000,-999
2015-08-18 19:14:18.329000,-999
2015-08-18 19:14:18.329000,-999
2015-08-18 19:14:18.330000,-999
2015-08-18 19:14:18.330000,-999
2015-08-18 19:14:18.330000,-999
2015-08-18 19:14:18.331000,-999
2015-08-18 19:14:18.331000,-999
2015-08-18 19:14:18.332000,-999
2015-08-18 19:14:18.332000,-999
2015-08-18 19:14:18.332000,-999
2015-08-18 19:14:18.333000,-999
2015-08-18 19:14:18.333000,-999
2015-08-18 19:14:18.333000,-999
2015-08-18 19:14:18.334000,-999
2015-08-18 19:14:18.334000,-999
2015-08-18 19:14:18.335000,-999
2015-08-18 19:14:18.335000,-999
2015-08-18 19:14:18.335000,-999
2015-08-18 19:14:18.336000,-999
2015-08-18 19:14:18.336000,-999
2015-08-18 19:14:18.336000,-999
2015-08-18 19:14:18.337000,-999
2015-08-18 19:14:18.337000,-999
2015-08-18 19:14:18.337000,-999
2015-08-18 19:14:18.338000,-999
2015-08-18 19:14:18.338000,-999
2015-08-18 19:14:18.338000,-999
2015-08-18 19:14:18.339000,-999
2015-08-18 19:14:18.339000,-999
2015-08-18 19:14:18.340000,-999
2015-08-18 19:14:18.340000,-999
2015-08-18 19:14:18.340000,-999
2015-08-18 19:14:18.341000,-999
2015-08-18 19:14:18.341000,-999
2015-08-18 19:14:18.341000,-999
2015-08-18 19:14:18.342000,-999
2015-08-18 19:14:18.342000,-999
2015-08-18 19:14:18.343000,-999
2015-08-18 19:14:18.343000,-999
2015-08-18 19:14:18.344000,-999
2015-08-18 19:14:18.344000,-999
2015-08-18 19:14:18.344000,-999
2015-08-18 19:14:18.345000,-999
2015-08-18 19:14:18.345000,-999
2015-08-18 19:14:18.346000,-999
2015-08-18 19:14:18.346000,-999
2015-08-18 19:14:18.347000,-999
2015-08-18 19:14:18.347000,-999
2015-08-18 19:14:18.347000,-999
2015-08-18 19:14:18.348000,-999
2015-08-18 19:14:18.348000,-999
2015-08-18 19:14:18.348000,-999
2015-08-18 19:14:18.349000,-999
2015-08-18 19:14:18.349000,-999
2015-08-18 19:14:18.350000,-999
2015-08-18 19:14:18.350000,-999
2015-08-18 19:14:18.350000,-999
2015-08-18 19:14:18.351000,-999
2015-08-18 19:14:18.351000,-999
2015-08-18 19:14:18.351000,-999
2015-08-18 19:14:18.352000,-999
2015-08-18 19:14:18.352000,-999
2015-08-18 19:14:18.353000,-999
2015-08-18 19:14:18.353000,-999
2015-08-18 19:14:18.353000,-999
2015-08-18 19:14:18.354000,-999
2015-08-18 19:14:18.354000,-999
2015-08-18 19:14:18.354000,-999
2015-08-18 19:14:18.355000,-999
2015-08-18 19:14:18.355000,-999
2015-08-18 19:14:18.356000,-999
2015-08-18 19:14:18.356000,-999
2015-08-18 19:14:18.356000,-999
2015-08-18 19:14:18.357000,-999
2015-08-18 19:14:18.357000,-999
2015-08-18 19:14:18.357000,-999
2015-08-18 19:14:18.358000,-999
2015-08-18 19:14:18.358000,-999
2015-08-18 19:14:18.359000,-999
2015-08-18 19:14:18.359000,-999
2015-08-18 19:14:18.359000,-999
2015-08-18 19:14:18.360000,-999
2015-08-18 19:14:18.360000,-999
2015-08-18 19:14:18.360000,-999
2015-08-18 19:14:18.361000,-999
2015-08-18 19:14:18.361000,-999
2015-08-18 19:14:18.362000,-999
2015-08-18 19:14:18.362000,-999
2015-08-18 19:14:18.362000,-999
2015-08-18 19:14:18.363000,-999
2015-08-18 19:14:18.363000,-999
2015-08-18 19:14:18.363000,-999
2015-08-18 19:14:18.364000,-999
2015-08-18 19:14:18.364000,-999
2015-08-18 19:14:18.365000,-999
2015-08-18 19:14:18.365000,-999
2015-08-18 19:14:18.365000,-999
2015-08-18 19:14:18.366000,-999
2015-08-18 19:14:18.366000,-999
2015-08-18 19:14:18.366000,-999
2015-08-18 19:14:18.367000,-999
2015-08-18 19:14:18.367000,-999
2015-08-18 19:14:18.367000,-999
2015-08-18 19:14:18.368000,-999
2015-08-18 19:14:18.368000,-999
2015-08-18 19:14:18.369000,-999
2015-08-18 19:14:18.369000,-999
2015-08-18 19:14:18.369000,-999
2015-08-18 19:14:18.370000,-999
2015-08-18 19:14:18.370000,-999
2015-08-18 19:14:18.370000,-999
2015-08-18 19:14:18.371000,-999
2015-08-18 19:14:18.371000,-999
2015-08-18 19:14:18.372000,-999
2015-08-18 19:14:18.372000,-999
2015-08-18 19:14:18.372000,-999
2015-08-18 19:14:18.373000,-999
2015-08-18 19:14:18.373000,-999
2015-08-18 19:14:18.374000,-999
2015-08-18 19:14:18.374000,-999
2015-08-18 19:14:18.374000,-999
2015-08-18 19:14:18.375000,-999
2015-08-18 19:14:18.375000,-999
2015-08-18 19:14:18.375000,-999
2015-08-18 19:14:18.376000,-999
2015-08-18 19:14:18.376000,-999
2015-08-18 19:14:18.377000,-999
2015-08-18 19:14:18.377000,-999
2015-08-18 19:14:18.377000,-999
2015-08-18 19:14:18.378000,-999
2015-08-18 19:14:18.378000,-999
2015-08-18 19:14:18.378000,-999
2015-08-18 19:14:18.379000,-999
2015-08-18 19:14:18.379000,-999
2015-08-18 19:14:18.379000,-999
2015-08-18 19:14:18.380000,-999
2015-08-18 19:14:18.380000,-999
2015-08-18 19:14:18.381000,-999
2015-08-18 19:14:18.381000,-999
2015-08-18 19:14:18.381000,-999
2015-08-18 19:14:18.382000,-999
2015-08-18 19:14:18.382000,-999
2015-08-18 19:14:18.382000,-999
2015-08-18 19:14:18.383000,-999
2015-08-18 19:14:18.383000,-999
2015-08-18 19:14:18.383000,-999
2015-08-18 19:14:18.384000,-999
2015-08-18 19:14:18.384000,-999
2015-08-18 19:14:18.384000,-999
2015-08-18 19:14:18.385000,-999
2015-08-18 19:14:18.385000,-999
2015-08-18 19:14:18.386000,-999
2015-08-18 19:14:18.386000,-999
2015-08-18 19:14:18.386000,-999
2015-08-18 19:14:18.387000,-999
2015-08-18 19:14:18.387000,-999
2015-08-18 19:14:18.387000,-999
2015-08-18 19:14:18.388000,-999
2015-08-18 19:14:18.388000,-999
2015-08-18 19:14:18.388000,-999
2015-08-18 19:14:18.389000,-999
2015-08-18 19:14:18.389000,-999
2015-08-18 19:14:18.389000,-999
2015-08-18 19:14:18.390000,-999
2015-08-18 19:14:18.390000,-999
2015-08-18 19:14:18.391000,-999
2015-08-18 19:14:18.391000,-999
2015-08-18 19:14:18.391000,-999
2015-08-18 19:14:18.392000,-999
2015-08-18 19:14:18.392000,-999
2015-08-18 19:14:18.393000,-999
2015-08-18 19:14:18.393000,-999
2015-08-18 19:14:18.393000,-999
2015-08-18 19:14:18.394000,-999
2015-08-18 19:14:18.394000,-999
2015-08-18 19:14:18.395000,-999
2015-08-18 19:14:18.395000,-999
2015-08-18 19:14:18.395000,-999
2015-08-18 19:14:18.396000,-999
2015-08-18 19:14:18.396000,-999
2015-08-18 19:14:18.396000,-999
2015-08-18 19:14:18.397000,-999
2015-08-18 19:14:18.397000,-999
2015-08-18 19:14:18.398000,-999
2015-08-18 19:14:18.398000,-999
2015-08-18 19:14:18.398000,-999
2015-08-18 19:14:18.399000,-999
2015-08-18 19:14:18.399000,-999
2015-08-18 19:14:18.399000,-999
2015-08-18 19:14:18.400000,-999
2015-08-18 19:14:18.400000,-999
2015-08-18 19:14:18.401000,-999
