2015-08-12 12:40:06.399000,-999
2015-08-12 12:40:06.400000,-999
2015-08-12 12:40:06.400000,-999
2015-08-12 12:40:06.401000,-999
2015-08-12 12:40:06.401000,-999
2015-08-12 12:40:06.401000,-999
2015-08-12 12:40:06.402000,-999
2015-08-12 12:40:06.402000,-999
2015-08-12 12:40:06.403000,-999
2015-08-12 12:40:06.403000,-999
2015-08-12 12:40:06.403000,-999
2015-08-12 12:40:06.404000,-999
2015-08-12 12:40:06.404000,-999
2015-08-12 12:40:06.405000,-999
2015-08-12 12:40:06.405000,-999
2015-08-12 12:40:06.405000,-999
2015-08-12 12:40:06.406000,-999
2015-08-12 12:40:06.406000,-999
2015-08-12 12:40:06.406000,-999
2015-08-12 12:40:06.407000,-999
2015-08-12 12:40:06.407000,-999
2015-08-12 12:40:06.408000,-999
2015-08-12 12:40:06.408000,-999
2015-08-12 12:40:06.409000,-999
2015-08-12 12:40:06.409000,-999
2015-08-12 12:40:06.409000,-999
2015-08-12 12:40:06.410000,-999
2015-08-12 12:40:06.410000,-999
2015-08-12 12:40:06.411000,-999
2015-08-12 12:40:06.411000,-999
2015-08-12 12:40:06.411000,-999
2015-08-12 12:40:06.412000,-999
2015-08-12 12:40:06.412000,-999
2015-08-12 12:40:06.413000,-999
2015-08-12 12:40:06.413000,-999
2015-08-12 12:40:06.413000,-999
2015-08-12 12:40:06.414000,-999
2015-08-12 12:40:06.414000,-999
2015-08-12 12:40:06.414000,-999
2015-08-12 12:40:06.415000,-999
2015-08-12 12:40:06.415000,-999
2015-08-12 12:40:06.416000,-999
2015-08-12 12:40:06.416000,-999
2015-08-12 12:40:06.416000,-999
2015-08-12 12:40:06.417000,-999
2015-08-12 12:40:06.417000,-999
2015-08-12 12:40:06.418000,-999
2015-08-12 12:40:06.418000,-999
2015-08-12 12:40:06.418000,-999
2015-08-12 12:40:06.419000,-999
2015-08-12 12:40:06.419000,-999
2015-08-12 12:40:06.420000,-999
2015-08-12 12:40:06.420000,-999
2015-08-12 12:40:06.420000,-999
2015-08-12 12:40:06.421000,-999
2015-08-12 12:40:06.421000,-999
2015-08-12 12:40:06.421000,-999
2015-08-12 12:40:06.422000,-999
2015-08-12 12:40:06.422000,-999
2015-08-12 12:40:06.423000,-999
2015-08-12 12:40:06.423000,-999
2015-08-12 12:40:06.423000,-999
2015-08-12 12:40:06.424000,-999
2015-08-12 12:40:06.424000,-999
2015-08-12 12:40:06.425000,-999
2015-08-12 12:40:06.425000,-999
2015-08-12 12:40:06.425000,-999
2015-08-12 12:40:06.426000,-999
2015-08-12 12:40:06.426000,-999
2015-08-12 12:40:06.427000,-999
2015-08-12 12:40:06.427000,-999
2015-08-12 12:40:06.427000,-999
2015-08-12 12:40:06.428000,-999
2015-08-12 12:40:06.428000,-999
2015-08-12 12:40:06.429000,-999
2015-08-12 12:40:06.429000,-999
2015-08-12 12:40:06.430000,-999
2015-08-12 12:40:06.430000,-999
2015-08-12 12:40:06.430000,-999
2015-08-12 12:40:06.431000,-999
2015-08-12 12:40:06.431000,-999
2015-08-12 12:40:06.432000,-999
2015-08-12 12:40:06.432000,-999
2015-08-12 12:40:06.432000,-999
2015-08-12 12:40:06.433000,-999
2015-08-12 12:40:06.433000,-999
2015-08-12 12:40:06.434000,-999
2015-08-12 12:40:06.434000,-999
2015-08-12 12:40:06.434000,-999
2015-08-12 12:40:06.435000,-999
2015-08-12 12:40:06.435000,-999
2015-08-12 12:40:06.436000,-999
2015-08-12 12:40:06.436000,-999
2015-08-12 12:40:06.436000,-999
2015-08-12 12:40:06.437000,-999
2015-08-12 12:40:06.437000,-999
2015-08-12 12:40:06.438000,-999
2015-08-12 12:40:06.438000,-999
2015-08-12 12:40:06.438000,-999
2015-08-12 12:40:06.439000,-999
2015-08-12 12:40:06.439000,-999
2015-08-12 12:40:06.440000,-999
2015-08-12 12:40:06.440000,-999
2015-08-12 12:40:06.440000,-999
2015-08-12 12:40:06.441000,-999
2015-08-12 12:40:06.441000,-999
2015-08-12 12:40:06.442000,-999
2015-08-12 12:40:06.442000,-999
2015-08-12 12:40:06.442000,-999
2015-08-12 12:40:06.443000,-999
2015-08-12 12:40:06.443000,-999
2015-08-12 12:40:06.444000,-999
2015-08-12 12:40:06.444000,-999
2015-08-12 12:40:06.444000,-999
2015-08-12 12:40:06.445000,-999
2015-08-12 12:40:06.445000,-999
2015-08-12 12:40:06.446000,-999
2015-08-12 12:40:06.446000,-999
2015-08-12 12:40:06.447000,-999
2015-08-12 12:40:06.447000,-999
2015-08-12 12:40:06.447000,-999
2015-08-12 12:40:06.448000,-999
2015-08-12 12:40:06.448000,-999
2015-08-12 12:40:06.449000,-999
2015-08-12 12:40:06.449000,-999
2015-08-12 12:40:06.449000,-999
2015-08-12 12:40:06.450000,-999
2015-08-12 12:40:06.450000,-999
2015-08-12 12:40:06.451000,-999
2015-08-12 12:40:06.451000,-999
2015-08-12 12:40:06.451000,-999
2015-08-12 12:40:06.452000,-999
2015-08-12 12:40:06.452000,-999
2015-08-12 12:40:06.453000,-999
2015-08-12 12:40:06.453000,-999
2015-08-12 12:40:06.453000,-999
2015-08-12 12:40:06.461000,-999
2015-08-12 12:40:06.461000,-999
2015-08-12 12:40:06.461000,-999
2015-08-12 12:40:06.462000,-999
2015-08-12 12:40:06.462000,-999
2015-08-12 12:40:06.462000,-999
2015-08-12 12:40:06.463000,-999
2015-08-12 12:40:06.463000,-999
2015-08-12 12:40:06.464000,-999
2015-08-12 12:40:06.464000,-999
2015-08-12 12:40:06.465000,-999
2015-08-12 12:40:06.465000,-999
2015-08-12 12:40:06.465000,-999
2015-08-12 12:40:06.466000,-999
2015-08-12 12:40:06.466000,-999
2015-08-12 12:40:06.466000,-999
2015-08-12 12:40:06.467000,-999
2015-08-12 12:40:06.467000,-999
2015-08-12 12:40:06.468000,-999
2015-08-12 12:40:06.468000,-999
2015-08-12 12:40:06.468000,-999
2015-08-12 12:40:06.469000,-999
2015-08-12 12:40:06.469000,-999
2015-08-12 12:40:06.470000,-999
2015-08-12 12:40:06.470000,-999
2015-08-12 12:40:06.470000,-999
2015-08-12 12:40:06.471000,-999
2015-08-12 12:40:06.471000,-999
2015-08-12 12:40:06.471000,-999
2015-08-12 12:40:06.472000,-999
2015-08-12 12:40:06.472000,-999
2015-08-12 12:40:06.473000,-999
2015-08-12 12:40:06.473000,-999
2015-08-12 12:40:06.473000,-999
2015-08-12 12:40:06.474000,-999
2015-08-12 12:40:06.474000,-999
2015-08-12 12:40:06.475000,-999
2015-08-12 12:40:06.475000,-999
2015-08-12 12:40:06.475000,-999
2015-08-12 12:40:06.476000,-999
2015-08-12 12:40:06.476000,-999
2015-08-12 12:40:06.477000,-999
2015-08-12 12:40:06.477000,-999
2015-08-12 12:40:06.477000,-999
2015-08-12 12:40:06.478000,-999
2015-08-12 12:40:06.478000,-999
2015-08-12 12:40:06.479000,-999
2015-08-12 12:40:06.479000,-999
2015-08-12 12:40:06.479000,-999
2015-08-12 12:40:06.480000,-999
2015-08-12 12:40:06.480000,-999
2015-08-12 12:40:06.480000,-999
2015-08-12 12:40:06.481000,-999
2015-08-12 12:40:06.481000,-999
2015-08-12 12:40:06.482000,-999
2015-08-12 12:40:06.482000,-999
2015-08-12 12:40:06.483000,-999
2015-08-12 12:40:06.483000,-999
2015-08-12 12:40:06.483000,-999
2015-08-12 12:40:06.484000,-999
2015-08-12 12:40:06.484000,-999
2015-08-12 12:40:06.485000,-999
2015-08-12 12:40:06.485000,-999
2015-08-12 12:40:06.485000,-999
2015-08-12 12:40:06.486000,-999
2015-08-12 12:40:06.486000,-999
2015-08-12 12:40:06.487000,-999
2015-08-12 12:40:06.487000,-999
2015-08-12 12:40:06.487000,-999
2015-08-12 12:40:06.488000,-999
2015-08-12 12:40:06.488000,-999
2015-08-12 12:40:06.488000,-999
2015-08-12 12:40:06.489000,-999
2015-08-12 12:40:06.489000,-999
2015-08-12 12:40:06.490000,-999
2015-08-12 12:40:06.490000,-999
2015-08-12 12:40:06.491000,-999
2015-08-12 12:40:06.491000,-999
2015-08-12 12:40:06.491000,-999
2015-08-12 12:40:06.492000,-999
2015-08-12 12:40:06.492000,-999
2015-08-12 12:40:06.493000,-999
2015-08-12 12:40:06.493000,-999
2015-08-12 12:40:06.493000,-999
2015-08-12 12:40:06.494000,-999
2015-08-12 12:40:06.494000,-999
2015-08-12 12:40:06.495000,-999
2015-08-12 12:40:06.495000,-999
2015-08-12 12:40:06.495000,-999
2015-08-12 12:40:06.496000,-999
2015-08-12 12:40:06.496000,-999
2015-08-12 12:40:06.497000,-999
2015-08-12 12:40:06.497000,-999
2015-08-12 12:40:06.497000,-999
2015-08-12 12:40:06.498000,-999
2015-08-12 12:40:06.498000,-999
2015-08-12 12:40:06.499000,-999
2015-08-12 12:40:06.499000,-999
2015-08-12 12:40:06.500000,-999
2015-08-12 12:40:06.500000,-999
2015-08-12 12:40:06.500000,-999
2015-08-12 12:40:06.501000,-999
2015-08-12 12:40:06.501000,-999
2015-08-12 12:40:06.502000,-999
2015-08-12 12:40:06.502000,-999
2015-08-12 12:40:06.502000,-999
2015-08-12 12:40:06.503000,-999
2015-08-12 12:40:06.503000,-999
2015-08-12 12:40:06.504000,-999
2015-08-12 12:40:06.504000,-999
2015-08-12 12:40:06.504000,-999
2015-08-12 12:40:06.505000,-999
2015-08-12 12:40:06.505000,-999
2015-08-12 12:40:06.505000,-999
2015-08-12 12:40:06.506000,-999
2015-08-12 12:40:06.506000,-999
2015-08-12 12:40:06.507000,-999
2015-08-12 12:40:06.507000,-999
2015-08-12 12:40:06.507000,-999
2015-08-12 12:40:06.508000,-999
2015-08-12 12:40:06.508000,-999
2015-08-12 12:40:06.509000,-999
2015-08-12 12:40:06.509000,-999
2015-08-12 12:40:06.509000,-999
2015-08-12 12:40:06.510000,-999
2015-08-12 12:40:06.510000,-999
2015-08-12 12:40:06.511000,-999
2015-08-12 12:40:06.511000,-999
2015-08-12 12:40:06.511000,-999
2015-08-12 12:40:06.512000,-999
2015-08-12 12:40:06.512000,-999
2015-08-12 12:40:06.513000,-999
2015-08-12 12:40:06.513000,-999
2015-08-12 12:40:06.513000,-999
2015-08-12 12:40:06.514000,-999
2015-08-12 12:40:06.514000,-999
2015-08-12 12:40:06.515000,-999
2015-08-12 12:40:06.520000,-999
2015-08-12 12:40:06.521000,-999
2015-08-12 12:40:06.521000,-999
2015-08-12 12:40:06.522000,-999
2015-08-12 12:40:06.522000,-999
2015-08-12 12:40:06.523000,-999
2015-08-12 12:40:06.523000,-999
2015-08-12 12:40:06.523000,-999
2015-08-12 12:40:06.524000,-999
2015-08-12 12:40:06.524000,-999
2015-08-12 12:40:06.525000,-999
2015-08-12 12:40:06.525000,-999
2015-08-12 12:40:06.526000,-999
2015-08-12 12:40:06.526000,-999
2015-08-12 12:40:06.527000,-999
2015-08-12 12:40:06.527000,-999
2015-08-12 12:40:06.528000,-999
2015-08-12 12:40:06.528000,-999
2015-08-12 12:40:06.529000,-999
2015-08-12 12:40:06.529000,-999
2015-08-12 12:40:06.529000,-999
2015-08-12 12:40:06.530000,-999
2015-08-12 12:40:06.530000,-999
2015-08-12 12:40:06.531000,-999
2015-08-12 12:40:06.531000,-999
2015-08-12 12:40:06.532000,-999
2015-08-12 12:40:06.532000,-999
2015-08-12 12:40:06.533000,-999
2015-08-12 12:40:06.533000,-999
2015-08-12 12:40:06.534000,-999
2015-08-12 12:40:06.534000,-999
2015-08-12 12:40:06.535000,-999
2015-08-12 12:40:06.535000,-999
2015-08-12 12:40:06.536000,-999
2015-08-12 12:40:06.536000,-999
2015-08-12 12:40:06.536000,-999
2015-08-12 12:40:06.537000,-999
2015-08-12 12:40:06.551000,-999
2015-08-12 12:40:06.551000,-999
2015-08-12 12:40:06.552000,-999
2015-08-12 12:40:06.552000,-999
2015-08-12 12:40:06.553000,-999
2015-08-12 12:40:06.553000,-999
2015-08-12 12:40:06.554000,-999
2015-08-12 12:40:06.554000,-999
2015-08-12 12:40:06.555000,-999
2015-08-12 12:40:06.555000,-999
2015-08-12 12:40:06.555000,-999
2015-08-12 12:40:06.556000,-999
2015-08-12 12:40:06.556000,-999
2015-08-12 12:40:06.557000,-999
2015-08-12 12:40:06.557000,-999
2015-08-12 12:40:06.558000,-999
2015-08-12 12:40:06.558000,-999
2015-08-12 12:40:06.559000,-999
2015-08-12 12:40:06.559000,-999
2015-08-12 12:40:06.559000,-999
2015-08-12 12:40:06.560000,-999
2015-08-12 12:40:06.560000,-999
2015-08-12 12:40:06.560000,-999
2015-08-12 12:40:06.561000,-999
2015-08-12 12:40:06.561000,-999
2015-08-12 12:40:06.562000,-999
2015-08-12 12:40:06.562000,-999
2015-08-12 12:40:06.563000,-999
2015-08-12 12:40:06.563000,-999
2015-08-12 12:40:06.564000,-999
2015-08-12 12:40:06.566000,-999
2015-08-12 12:40:06.566000,-999
2015-08-12 12:40:06.567000,-999
2015-08-12 12:40:06.567000,-999
2015-08-12 12:40:06.567000,-999
2015-08-12 12:40:06.568000,-999
2015-08-12 12:40:06.568000,-999
2015-08-12 12:40:06.569000,-999
2015-08-12 12:40:06.569000,-999
2015-08-12 12:40:06.569000,-999
2015-08-12 12:40:06.570000,-999
2015-08-12 12:40:06.570000,-999
2015-08-12 12:40:06.571000,-999
2015-08-12 12:40:06.571000,-999
2015-08-12 12:40:06.571000,-999
2015-08-12 12:40:06.572000,-999
2015-08-12 12:40:06.572000,-999
2015-08-12 12:40:06.573000,-999
2015-08-12 12:40:06.573000,-999
2015-08-12 12:40:06.573000,-999
2015-08-12 12:40:06.574000,-999
2015-08-12 12:40:06.574000,-999
2015-08-12 12:40:06.575000,-999
2015-08-12 12:40:06.575000,-999
2015-08-12 12:40:06.575000,-999
2015-08-12 12:40:06.576000,-999
2015-08-12 12:40:06.576000,-999
2015-08-12 12:40:06.577000,-999
2015-08-12 12:40:06.577000,-999
2015-08-12 12:40:06.577000,-999
2015-08-12 12:40:06.578000,-999
2015-08-12 12:40:06.578000,-999
2015-08-12 12:40:06.579000,-999
2015-08-12 12:40:06.579000,-999
2015-08-12 12:40:06.579000,-999
2015-08-12 12:40:06.580000,-999
2015-08-12 12:40:06.580000,-999
2015-08-12 12:40:06.581000,-999
2015-08-12 12:40:06.581000,-999
2015-08-12 12:40:06.581000,-999
2015-08-12 12:40:06.582000,-999
2015-08-12 12:40:06.582000,-999
2015-08-12 12:40:06.582000,-999
2015-08-12 12:40:06.583000,-999
2015-08-12 12:40:06.583000,-999
2015-08-12 12:40:06.584000,-999
2015-08-12 12:40:06.584000,-999
2015-08-12 12:40:06.584000,-999
2015-08-12 12:40:06.585000,-999
2015-08-12 12:40:06.585000,-999
2015-08-12 12:40:06.586000,-999
2015-08-12 12:40:06.586000,-999
2015-08-12 12:40:06.587000,-999
2015-08-12 12:40:06.587000,-999
2015-08-12 12:40:06.587000,-999
2015-08-12 12:40:06.588000,-999
2015-08-12 12:40:06.588000,-999
2015-08-12 12:40:06.588000,-999
2015-08-12 12:40:06.589000,-999
2015-08-12 12:40:06.589000,-999
2015-08-12 12:40:06.590000,-999
2015-08-12 12:40:06.590000,-999
2015-08-12 12:40:06.590000,-999
2015-08-12 12:40:06.591000,-999
2015-08-12 12:40:06.591000,-999
2015-08-12 12:40:06.592000,-999
2015-08-12 12:40:06.592000,-999
2015-08-12 12:40:06.592000,-999
2015-08-12 12:40:06.593000,-999
2015-08-12 12:40:06.593000,-999
2015-08-12 12:40:06.594000,-999
2015-08-12 12:40:06.594000,-999
2015-08-12 12:40:06.594000,-999
2015-08-12 12:40:06.595000,-999
2015-08-12 12:40:06.595000,-999
2015-08-12 12:40:06.596000,-999
2015-08-12 12:40:06.596000,-999
2015-08-12 12:40:06.596000,-999
2015-08-12 12:40:06.597000,-999
2015-08-12 12:40:06.597000,-999
2015-08-12 12:40:06.598000,-999
2015-08-12 12:40:06.598000,-999
2015-08-12 12:40:06.598000,-999
2015-08-12 12:40:06.599000,-999
2015-08-12 12:40:06.599000,-999
2015-08-12 12:40:06.600000,-999
2015-08-12 12:40:06.600000,-999
2015-08-12 12:40:06.600000,-999
2015-08-12 12:40:06.601000,-999
2015-08-12 12:40:06.601000,-999
2015-08-12 12:40:06.602000,-999
2015-08-12 12:40:06.602000,-999
2015-08-12 12:40:06.602000,-999
2015-08-12 12:40:06.603000,-999
2015-08-12 12:40:06.603000,-999
2015-08-12 12:40:06.604000,-999
2015-08-12 12:40:06.604000,-999
2015-08-12 12:40:06.604000,-999
2015-08-12 12:40:06.605000,-999
2015-08-12 12:40:06.605000,-999
2015-08-12 12:40:06.606000,-999
2015-08-12 12:40:06.606000,-999
2015-08-12 12:40:06.606000,-999
2015-08-12 12:40:06.607000,-999
2015-08-12 12:40:06.607000,-999
2015-08-12 12:40:06.608000,-999
2015-08-12 12:40:06.608000,-999
2015-08-12 12:40:06.608000,-999
2015-08-12 12:40:06.609000,-999
2015-08-12 12:40:06.609000,-999
2015-08-12 12:40:06.610000,-999
2015-08-12 12:40:06.610000,-999
2015-08-12 12:40:06.610000,-999
2015-08-12 12:40:06.611000,-999
2015-08-12 12:40:06.611000,-999
2015-08-12 12:40:06.612000,-999
2015-08-12 12:40:06.612000,-999
2015-08-12 12:40:06.612000,-999
2015-08-12 12:40:06.613000,-999
2015-08-12 12:40:06.613000,-999
2015-08-12 12:40:06.614000,-999
2015-08-12 12:40:06.614000,-999
2015-08-12 12:40:06.614000,-999
2015-08-12 12:40:06.615000,-999
2015-08-12 12:40:06.615000,-999
2015-08-12 12:40:06.616000,-999
2015-08-12 12:40:06.616000,-999
2015-08-12 12:40:06.616000,-999
2015-08-12 12:40:06.617000,-999
2015-08-12 12:40:06.617000,-999
2015-08-12 12:40:06.618000,-999
2015-08-12 12:40:06.618000,-999
2015-08-12 12:40:06.618000,-999
2015-08-12 12:40:06.619000,-999
2015-08-12 12:40:06.619000,-999
2015-08-12 12:40:06.620000,-999
2015-08-12 12:40:06.620000,-999
2015-08-12 12:40:06.620000,-999
2015-08-12 12:40:06.621000,-999
2015-08-12 12:40:06.621000,-999
2015-08-12 12:40:06.622000,-999
2015-08-12 12:40:06.622000,-999
2015-08-12 12:40:06.622000,-999
2015-08-12 12:40:06.623000,-999
2015-08-12 12:40:06.623000,-999
2015-08-12 12:40:06.623000,-999
2015-08-12 12:40:06.624000,-999
2015-08-12 12:40:06.624000,-999
2015-08-12 12:40:06.625000,-999
2015-08-12 12:40:06.625000,-999
2015-08-12 12:40:06.625000,-999
2015-08-12 12:40:06.626000,-999
2015-08-12 12:40:06.626000,-999
2015-08-12 12:40:06.627000,-999
2015-08-12 12:40:06.627000,-999
2015-08-12 12:40:06.627000,-999
2015-08-12 12:40:06.628000,-999
2015-08-12 12:40:06.628000,-999
2015-08-12 12:40:06.629000,-999
2015-08-12 12:40:06.629000,-999
2015-08-12 12:40:06.629000,-999
2015-08-12 12:40:06.630000,-999
2015-08-12 12:40:06.630000,-999
2015-08-12 12:40:06.630000,-999
2015-08-12 12:40:06.631000,-999
2015-08-12 12:40:06.631000,-999
2015-08-12 12:40:06.632000,-999
2015-08-12 12:40:06.632000,-999
2015-08-12 12:40:06.632000,-999
2015-08-12 12:40:06.633000,-999
2015-08-12 12:40:06.633000,-999
2015-08-12 12:40:06.634000,-999
2015-08-12 12:40:06.634000,-999
2015-08-12 12:40:06.635000,-999
2015-08-12 12:40:06.635000,-999
2015-08-12 12:40:06.635000,-999
2015-08-12 12:40:06.636000,-999
2015-08-12 12:40:06.636000,-999
2015-08-12 12:40:06.637000,-999
2015-08-12 12:40:06.637000,-999
2015-08-12 12:40:06.637000,-999
2015-08-12 12:40:06.638000,-999
2015-08-12 12:40:06.638000,-999
2015-08-12 12:40:06.638000,-999
2015-08-12 12:40:06.639000,-999
2015-08-12 12:40:06.639000,-999
2015-08-12 12:40:06.639000,-999
2015-08-12 12:40:06.640000,-999
2015-08-12 12:40:06.640000,-999
2015-08-12 12:40:06.641000,-999
2015-08-12 12:40:06.641000,-999
2015-08-12 12:40:06.641000,-999
2015-08-12 12:40:06.642000,-999
2015-08-12 12:40:06.642000,-999
2015-08-12 12:40:06.643000,-999
2015-08-12 12:40:06.643000,-999
2015-08-12 12:40:06.644000,-999
2015-08-12 12:40:06.644000,-999
2015-08-12 12:40:06.645000,-999
2015-08-12 12:40:06.645000,-999
2015-08-12 12:40:06.645000,-999
2015-08-12 12:40:06.646000,-999
2015-08-12 12:40:06.646000,-999
2015-08-12 12:40:06.647000,-999
2015-08-12 12:40:06.647000,-999
2015-08-12 12:40:06.647000,-999
2015-08-12 12:40:06.656000,-999
2015-08-12 12:40:06.656000,-999
2015-08-12 12:40:06.657000,-999
2015-08-12 12:40:06.657000,-999
2015-08-12 12:40:06.658000,-999
2015-08-12 12:40:06.658000,-999
2015-08-12 12:40:06.659000,-999
2015-08-12 12:40:06.659000,-999
2015-08-12 12:40:06.659000,-999
2015-08-12 12:40:06.660000,-999
2015-08-12 12:40:06.660000,-999
2015-08-12 12:40:06.661000,-999
2015-08-12 12:40:06.661000,-999
2015-08-12 12:40:06.661000,-999
2015-08-12 12:40:06.662000,-999
2015-08-12 12:40:06.662000,-999
2015-08-12 12:40:06.663000,-999
2015-08-12 12:40:06.663000,-999
2015-08-12 12:40:06.663000,-999
2015-08-12 12:40:06.664000,-999
2015-08-12 12:40:06.664000,-999
2015-08-12 12:40:06.665000,-999
2015-08-12 12:40:06.665000,-999
2015-08-12 12:40:06.665000,-999
2015-08-12 12:40:06.666000,-999
2015-08-12 12:40:06.666000,-999
2015-08-12 12:40:06.666000,-999
2015-08-12 12:40:06.667000,-999
2015-08-12 12:40:06.667000,-999
2015-08-12 12:40:06.668000,-999
2015-08-12 12:40:06.668000,-999
2015-08-12 12:40:06.668000,-999
2015-08-12 12:40:06.669000,-999
2015-08-12 12:40:06.669000,-999
2015-08-12 12:40:06.670000,-999
2015-08-12 12:40:06.670000,-999
2015-08-12 12:40:06.670000,-999
2015-08-12 12:40:06.671000,-999
2015-08-12 12:40:06.671000,-999
2015-08-12 12:40:06.672000,-999
2015-08-12 12:40:06.672000,-999
2015-08-12 12:40:06.672000,-999
2015-08-12 12:40:06.673000,-999
2015-08-12 12:40:06.673000,-999
2015-08-12 12:40:06.674000,-999
2015-08-12 12:40:06.674000,-999
2015-08-12 12:40:06.674000,-999
2015-08-12 12:40:06.675000,-999
2015-08-12 12:40:06.675000,-999
2015-08-12 12:40:06.675000,-999
2015-08-12 12:40:06.676000,-999
2015-08-12 12:40:06.676000,-999
2015-08-12 12:40:06.677000,-999
2015-08-12 12:40:06.677000,-999
2015-08-12 12:40:06.677000,-999
2015-08-12 12:40:06.678000,-999
2015-08-12 12:40:06.678000,-999
2015-08-12 12:40:06.679000,-999
2015-08-12 12:40:06.679000,-999
2015-08-12 12:40:06.679000,-999
2015-08-12 12:40:06.680000,-999
2015-08-12 12:40:06.680000,-999
2015-08-12 12:40:06.680000,-999
2015-08-12 12:40:06.681000,-999
2015-08-12 12:40:06.681000,-999
2015-08-12 12:40:06.682000,-999
2015-08-12 12:40:06.682000,-999
2015-08-12 12:40:06.682000,-999
2015-08-12 12:40:06.683000,-999
2015-08-12 12:40:06.683000,-999
2015-08-12 12:40:06.684000,-999
2015-08-12 12:40:06.684000,-999
2015-08-12 12:40:06.684000,-999
2015-08-12 12:40:06.685000,-999
2015-08-12 12:40:06.685000,-999
2015-08-12 12:40:06.685000,-999
2015-08-12 12:40:06.686000,-999
2015-08-12 12:40:06.686000,-999
2015-08-12 12:40:06.687000,-999
2015-08-12 12:40:06.687000,-999
2015-08-12 12:40:06.687000,-999
2015-08-12 12:40:06.688000,-999
2015-08-12 12:40:06.688000,-999
2015-08-12 12:40:06.689000,-999
2015-08-12 12:40:06.689000,-999
2015-08-12 12:40:06.689000,-999
2015-08-12 12:40:06.690000,-999
2015-08-12 12:40:06.690000,-999
2015-08-12 12:40:06.691000,-999
2015-08-12 12:40:06.691000,-999
2015-08-12 12:40:06.691000,-999
2015-08-12 12:40:06.692000,-999
2015-08-12 12:40:06.692000,-999
2015-08-12 12:40:06.692000,-999
2015-08-12 12:40:06.693000,-999
2015-08-12 12:40:06.693000,-999
2015-08-12 12:40:06.694000,-999
2015-08-12 12:40:06.694000,-999
2015-08-12 12:40:06.695000,-999
2015-08-12 12:40:06.695000,-999
2015-08-12 12:40:06.695000,-999
2015-08-12 12:40:06.696000,-999
2015-08-12 12:40:06.696000,-999
2015-08-12 12:40:06.697000,-999
2015-08-12 12:40:06.697000,-999
2015-08-12 12:40:06.697000,-999
2015-08-12 12:40:06.698000,-999
2015-08-12 12:40:06.698000,-999
2015-08-12 12:40:06.699000,-999
2015-08-12 12:40:06.699000,-999
2015-08-12 12:40:06.699000,-999
2015-08-12 12:40:06.700000,-999
2015-08-12 12:40:06.700000,-999
2015-08-12 12:40:06.700000,-999
2015-08-12 12:40:06.701000,-999
2015-08-12 12:40:06.701000,-999
2015-08-12 12:40:06.702000,-999
2015-08-12 12:40:06.702000,-999
2015-08-12 12:40:06.702000,-999
2015-08-12 12:40:06.703000,-999
2015-08-12 12:40:06.703000,-999
2015-08-12 12:40:06.704000,-999
2015-08-12 12:40:06.704000,-999
