2015-08-31 13:40:41.904000,86783
2015-08-31 13:40:42.905000,86344
2015-08-31 13:40:43.906000,85551
2015-08-31 13:40:44.897000,85946
2015-08-31 13:40:45.899000,86085
2015-08-31 13:40:46.910000,86678
2015-08-31 13:40:47.901000,88083
2015-08-31 13:40:48.902000,87234
2015-08-31 13:40:49.903000,87476
2015-08-31 13:40:50.894000,87168
2015-08-31 13:40:51.895000,87443
2015-08-31 13:40:52.906000,87146
2015-08-31 13:40:53.897000,87806
2015-08-31 13:40:54.898000,87913
2015-08-31 13:40:55.898000,86228
2015-08-31 13:40:56.909000,86286
2015-08-31 13:40:57.900000,86959
2015-08-31 13:40:58.901000,86849
2015-08-31 13:40:59.902000,87410
2015-08-31 13:41:00.893000,86507
2015-08-31 13:41:01.894000,86909
2015-08-31 13:41:02.906000,87311
2015-08-31 13:41:03.897000,86152
2015-08-31 13:41:04.898000,85373
2015-08-31 13:41:05.899000,86154
2015-08-31 13:41:06.890000,86709
2015-08-31 13:41:07.891000,86424
2015-08-31 13:41:08.902000,87741
2015-08-31 13:41:09.903000,86481
2015-08-31 13:41:10.894000,87310
2015-08-31 13:41:11.895000,86888
2015-08-31 13:41:12.906000,86914
2015-08-31 13:41:13.887000,87719
2015-08-31 13:41:14.898000,87965
2015-08-31 13:41:15.899000,86215
2015-08-31 13:41:16.890000,86361
2015-08-31 13:41:17.891000,87227
2015-08-31 13:41:18.902000,86338
2015-08-31 13:41:19.883000,86679
2015-08-31 13:41:20.895000,86854
2015-08-31 13:41:21.896000,87214
2015-08-31 13:41:22.887000,87478
2015-08-31 13:41:23.888000,86180
2015-08-31 13:41:24.899000,87545
2015-08-31 13:41:25.900000,86731
2015-08-31 13:41:26.891000,86458
2015-08-31 13:41:27.892000,86870
2015-08-31 13:41:28.903000,87630
2015-08-31 13:41:29.884000,87385
2015-08-31 13:41:30.895000,87422
2015-08-31 13:41:31.896000,86726
2015-08-31 13:41:32.887000,88155
2015-08-31 13:41:33.888000,87263
2015-08-31 13:41:34.899000,87808
2015-08-31 13:41:35.880000,86959
2015-08-31 13:41:36.891000,87248
2015-08-31 13:41:37.893000,87111
2015-08-31 13:41:38.894000,86913
2015-08-31 13:41:39.885000,87785
2015-08-31 13:41:40.896000,87159
2015-08-31 13:41:41.897000,87139
2015-08-31 13:41:42.888000,87535
2015-08-31 13:41:43.889000,87779
2015-08-31 13:41:44.890000,86737
2015-08-31 13:41:45.881000,85982
2015-08-31 13:41:46.892000,86051
2015-08-31 13:41:47.893000,86202
2015-08-31 13:41:48.885000,85933
2015-08-31 13:41:49.886000,85738
2015-08-31 13:41:50.887000,86478
2015-08-31 13:41:51.898000,86170
2015-08-31 13:41:52.879000,85854
2015-08-31 13:41:53.890000,86485
2015-08-31 13:41:54.891000,86552
2015-08-31 13:41:55.883000,85432
2015-08-31 13:41:56.884000,85253
2015-08-31 13:41:57.895000,85648
2015-08-31 13:41:58.876000,86453
2015-08-31 13:41:59.886000,85797
2015-08-31 13:42:00.887000,86995
2015-08-31 13:42:01.878000,87910
2015-08-31 13:42:02.879000,87573
2015-08-31 13:42:03.890000,87520
2015-08-31 13:42:04.891000,86852
2015-08-31 13:42:05.882000,86941
2015-08-31 13:42:06.883000,86519
2015-08-31 13:42:07.894000,86686
2015-08-31 13:42:08.875000,86089
2015-08-31 13:42:09.886000,87064
2015-08-31 13:42:10.887000,86809
2015-08-31 13:42:11.878000,87046
2015-08-31 13:42:12.880000,87043
2015-08-31 13:42:13.891000,87414
2015-08-31 13:42:14.872000,87314
2015-08-31 13:42:15.883000,85934
2015-08-31 13:42:16.884000,85945
2015-08-31 13:42:17.895000,85138
2015-08-31 13:42:18.876000,85672
2015-08-31 13:42:19.887000,85216
2015-08-31 13:42:20.888000,85673
2015-08-31 13:42:21.879000,85896
2015-08-31 13:42:22.881000,85562
2015-08-31 13:42:23.882000,85559
2015-08-31 13:42:24.873000,84759
2015-08-31 13:42:25.884000,85557
2015-08-31 13:42:26.885000,85766
2015-08-31 13:42:27.876000,85547
2015-08-31 13:42:28.877000,85445
2015-08-31 13:42:29.878000,85075
2015-08-31 13:42:30.890000,85106
2015-08-31 13:42:31.881000,85141
2015-08-31 13:42:32.882000,84894
2015-08-31 13:42:33.883000,85413
2015-08-31 13:42:34.874000,85926
2015-08-31 13:42:35.875000,85267
2015-08-31 13:42:36.886000,85047
2015-08-31 13:42:37.877000,85317
2015-08-31 13:42:38.878000,85224
2015-08-31 13:42:39.879000,85609
2015-08-31 13:42:40.870000,85927
2015-08-31 13:42:41.871000,86433
2015-08-31 13:42:42.882000,85840
2015-08-31 13:42:43.883000,84802
2015-08-31 13:42:44.874000,85086
2015-08-31 13:42:45.875000,84878
2015-08-31 13:42:46.886000,86232
2015-08-31 13:42:47.868000,86939
2015-08-31 13:42:48.879000,86864
2015-08-31 13:42:49.880000,86045
2015-08-31 13:42:50.871000,86117
2015-08-31 13:42:51.872000,85834
2015-08-31 13:42:52.883000,85944
2015-08-31 13:42:53.864000,85673
2015-08-31 13:42:54.875000,86897
2015-08-31 13:42:55.876000,85832
2015-08-31 13:42:56.887000,85546
2015-08-31 13:42:57.868000,85214
2015-08-31 13:42:58.879000,86481
2015-08-31 13:42:59.880000,86918
2015-08-31 13:43:00.871000,86760
2015-08-31 13:43:01.872000,86440
2015-08-31 13:43:02.883000,86883
2015-08-31 13:43:03.864000,86360
2015-08-31 13:43:04.875000,86077
2015-08-31 13:43:05.877000,86049
2015-08-31 13:43:06.868000,86778
2015-08-31 13:43:07.869000,86958
2015-08-31 13:43:08.880000,85885
2015-08-31 13:43:09.881000,86529
2015-08-31 13:43:10.872000,86662
2015-08-31 13:43:11.873000,85393
2015-08-31 13:43:12.874000,86192
2015-08-31 13:43:13.865000,86611
2015-08-31 13:43:14.875000,86270
2015-08-31 13:43:15.876000,85944
2015-08-31 13:43:16.867000,86187
2015-08-31 13:43:17.868000,86427
2015-08-31 13:43:18.879000,86587
2015-08-31 13:43:19.860000,86513
2015-08-31 13:43:20.871000,86585
2015-08-31 13:43:21.872000,86971
2015-08-31 13:43:22.874000,87138
2015-08-31 13:43:23.865000,86322
2015-08-31 13:43:24.876000,85630
2015-08-31 13:43:25.877000,86508
2015-08-31 13:43:26.868000,85772
2015-08-31 13:43:27.869000,85659
2015-08-31 13:43:28.870000,85804
2015-08-31 13:43:29.861000,86357
2015-08-31 13:43:30.872000,86251
2015-08-31 13:43:31.873000,86158
2015-08-31 13:43:32.864000,86688
2015-08-31 13:43:33.865000,87669
2015-08-31 13:43:34.866000,87596
2015-08-31 13:43:35.877000,86368
2015-08-31 13:43:36.868000,86546
2015-08-31 13:43:37.869000,86580
2015-08-31 13:43:38.870000,87208
2015-08-31 13:43:39.861000,87798
2015-08-31 13:43:40.863000,86994
2015-08-31 13:43:41.874000,88505
2015-08-31 13:43:42.865000,88842
2015-08-31 13:43:43.867000,87113
2015-08-31 13:43:44.868000,87033
2015-08-31 13:43:45.859000,86964
2015-08-31 13:43:46.860000,87410
2015-08-31 13:43:47.871000,87256
2015-08-31 13:43:48.872000,87303
2015-08-31 13:43:49.863000,86926
2015-08-31 13:43:50.864000,86941
2015-08-31 13:43:51.875000,87106
2015-08-31 13:43:52.856000,87236
2015-08-31 13:43:53.867000,87597
2015-08-31 13:43:54.868000,88096
2015-08-31 13:43:55.859000,87515
2015-08-31 13:43:56.860000,87202
2015-08-31 13:43:57.872000,86864
2015-08-31 13:43:58.853000,86516
2015-08-31 13:43:59.864000,86974
2015-08-31 13:44:00.865000,87737
2015-08-31 13:44:01.866000,87991
2015-08-31 13:44:02.857000,88265
2015-08-31 13:44:03.868000,87604
2015-08-31 13:44:04.869000,87812
2015-08-31 13:44:05.860000,87555
2015-08-31 13:44:06.861000,87286
2015-08-31 13:44:07.862000,87795
2015-08-31 13:44:08.853000,87917
2015-08-31 13:44:09.864000,87769
2015-08-31 13:44:10.865000,87318
2015-08-31 13:44:11.856000,87437
2015-08-31 13:44:12.857000,87924
2015-08-31 13:44:13.858000,88241
2015-08-31 13:44:14.869000,87936
2015-08-31 13:44:15.861000,87300
2015-08-31 13:44:16.862000,87347
2015-08-31 13:44:17.863000,87082
2015-08-31 13:44:18.854000,87572
2015-08-31 13:44:19.855000,87297
2015-08-31 13:44:20.866000,86784
2015-08-31 13:44:21.847000,86421
2015-08-31 13:44:22.858000,86630
2015-08-31 13:44:23.859000,86295
2015-08-31 13:44:24.870000,87486
2015-08-31 13:44:25.851000,87579
2015-08-31 13:44:26.862000,87494
2015-08-31 13:44:27.863000,87119
2015-08-31 13:44:28.854000,86492
2015-08-31 13:44:29.855000,88149
2015-08-31 13:44:30.866000,88645
2015-08-31 13:44:31.847000,88549
2015-08-31 13:44:32.859000,87862
2015-08-31 13:44:33.860000,88584
2015-08-31 13:44:34.851000,88798
2015-08-31 13:44:35.852000,87186
2015-08-31 13:44:36.863000,86846
2015-08-31 13:44:37.864000,87580
2015-08-31 13:44:38.855000,88384
2015-08-31 13:44:39.856000,87928
2015-08-31 13:44:40.857000,87634
2015-08-31 13:44:41.848000,87388
2015-08-31 13:44:42.859000,87445
2015-08-31 13:44:43.860000,86239
2015-08-31 13:44:44.851000,86002
2015-08-31 13:44:45.852000,86604
2015-08-31 13:44:46.853000,86641
2015-08-31 13:44:47.844000,86270
2015-08-31 13:44:48.855000,87761
2015-08-31 13:44:49.856000,87844
2015-08-31 13:44:50.858000,87493
2015-08-31 13:44:51.849000,87547
2015-08-31 13:44:52.850000,87838
2015-08-31 13:44:53.861000,87575
2015-08-31 13:44:54.852000,87601
2015-08-31 13:44:55.853000,86169
2015-08-31 13:44:56.854000,86403
2015-08-31 13:44:57.845000,87321
2015-08-31 13:44:58.846000,86424
2015-08-31 13:44:59.857000,86393
2015-08-31 13:45:00.848000,86193
2015-08-31 13:45:01.849000,86025
2015-08-31 13:45:02.850000,86543
2015-08-31 13:45:03.861000,85571
2015-08-31 13:45:04.842000,86768
2015-08-31 13:45:05.853000,87104
2015-08-31 13:45:06.854000,87996
2015-08-31 13:45:07.847000,87002
2015-08-31 13:45:08.848000,87534
2015-08-31 13:45:09.850000,87250
2015-08-31 13:45:10.841000,87130
2015-08-31 13:45:11.852000,87295
2015-08-31 13:45:12.853000,87568
2015-08-31 13:45:13.844000,88789
2015-08-31 13:45:14.845000,88502
2015-08-31 13:45:15.846000,87354
2015-08-31 13:45:16.857000,86938
2015-08-31 13:45:17.848000,87647
2015-08-31 13:45:18.849000,87120
2015-08-31 13:45:19.850000,87645
2015-08-31 13:45:20.841000,87704
2015-08-31 13:45:21.842000,87722
2015-08-31 13:45:22.853000,88661
2015-08-31 13:45:23.844000,87279
2015-08-31 13:45:24.845000,87373
2015-08-31 13:45:25.847000,87798
2015-08-31 13:45:26.838000,88109
2015-08-31 13:45:27.848000,88020
2015-08-31 13:45:28.849000,87488
2015-08-31 13:45:29.850000,88107
2015-08-31 13:45:30.841000,88194
2015-08-31 13:45:31.842000,88146
2015-08-31 13:45:32.853000,87720
2015-08-31 13:45:33.844000,88357
2015-08-31 13:45:34.845000,87830
2015-08-31 13:45:35.846000,87697
2015-08-31 13:45:36.837000,87241
2015-08-31 13:45:37.838000,86983
2015-08-31 13:45:38.849000,87018
2015-08-31 13:45:39.840000,87339
2015-08-31 13:45:40.841000,89276
2015-08-31 13:45:41.842000,87890
2015-08-31 13:45:42.853000,87869
2015-08-31 13:45:43.844000,87490
2015-08-31 13:45:44.845000,87451
2015-08-31 13:45:45.846000,88328
2015-08-31 13:45:46.837000,88165
2015-08-31 13:45:47.838000,87814
2015-08-31 13:45:48.849000,88368
2015-08-31 13:45:49.840000,88146
2015-08-31 13:45:50.841000,87670
2015-08-31 13:45:51.842000,88082
2015-08-31 13:45:52.833000,87976
2015-08-31 13:45:53.834000,89018
2015-08-31 13:45:54.845000,87831
2015-08-31 13:45:55.846000,87027
2015-08-31 13:45:56.837000,87310
2015-08-31 13:45:57.838000,86996
2015-08-31 13:45:58.849000,87291
2015-08-31 13:45:59.830000,87500
2015-08-31 13:46:00.842000,87781
2015-08-31 13:46:01.843000,87949
2015-08-31 13:46:02.834000,89092
2015-08-31 13:46:03.835000,88686
2015-08-31 13:46:04.846000,87958
2015-08-31 13:46:05.827000,87419
2015-08-31 13:46:06.838000,87537
2015-08-31 13:46:07.839000,87066
2015-08-31 13:46:08.840000,88081
2015-08-31 13:46:09.831000,87519
2015-08-31 13:46:10.842000,87837
2015-08-31 13:46:11.843000,87664
2015-08-31 13:46:12.834000,87238
2015-08-31 13:46:13.845000,88145
2015-08-31 13:46:14.836000,88303
2015-08-31 13:46:15.837000,87508
2015-08-31 13:46:16.828000,86879
2015-08-31 13:46:17.840000,87985
2015-08-31 13:46:18.831000,87651
2015-08-31 13:46:19.842000,87911
2015-08-31 13:46:20.833000,88027
2015-08-31 13:46:21.834000,87691
2015-08-31 13:46:22.825000,88828
2015-08-31 13:46:23.836000,88070
2015-08-31 13:46:24.837000,87333
2015-08-31 13:46:25.828000,87861
2015-08-31 13:46:26.839000,87372
2015-08-31 13:46:27.830000,87786
2015-08-31 13:46:28.841000,87048
2015-08-31 13:46:29.832000,86948
2015-08-31 13:46:30.833000,87722
2015-08-31 13:46:31.824000,88239
2015-08-31 13:46:32.835000,88246
2015-08-31 13:46:33.826000,88704
2015-08-31 13:46:34.838000,88209
2015-08-31 13:46:35.829000,87023
2015-08-31 13:46:36.830000,86722
2015-08-31 13:46:37.841000,87568
2015-08-31 13:46:38.832000,87177
2015-08-31 13:46:39.843000,87343
2015-08-31 13:46:40.834000,87141
2015-08-31 13:46:41.835000,87292
2015-08-31 13:46:42.826000,88001
2015-08-31 13:46:43.837000,86898
2015-08-31 13:46:44.828000,86155
2015-08-31 13:46:45.829000,86298
2015-08-31 13:46:46.820000,87151
2015-08-31 13:46:47.831000,87130
2015-08-31 13:46:48.822000,87708
2015-08-31 13:46:49.833000,87163
2015-08-31 13:46:50.834000,87481
2015-08-31 13:46:51.825000,87274
2015-08-31 13:46:52.837000,86661
2015-08-31 13:46:53.828000,87250
2015-08-31 13:46:54.829000,87362
2015-08-31 13:46:55.820000,86198
2015-08-31 13:46:56.831000,86585
2015-08-31 13:46:57.822000,86444
2015-08-31 13:46:58.833000,87214
2015-08-31 13:46:59.824000,87229
2015-08-31 13:47:00.825000,87390
2015-08-31 13:47:01.816000,86956
2015-08-31 13:47:02.827000,87727
2015-08-31 13:47:03.818000,86346
2015-08-31 13:47:04.829000,86823
2015-08-31 13:47:05.830000,87029
2015-08-31 13:47:06.821000,86367
2015-08-31 13:47:07.832000,87682
2015-08-31 13:47:08.823000,86831
2015-08-31 13:47:09.835000,86657
2015-08-31 13:47:10.826000,87132
2015-08-31 13:47:11.827000,87626
2015-08-31 13:47:12.818000,87603
2015-08-31 13:47:13.828000,86565
2015-08-31 13:47:14.819000,87289
2015-08-31 13:47:15.830000,86735
2015-08-31 13:47:16.821000,86887
2015-08-31 13:47:17.822000,87218
2015-08-31 13:47:18.833000,86903
2015-08-31 13:47:19.824000,86902
2015-08-31 13:47:20.825000,86660
2015-08-31 13:47:21.816000,86762
2015-08-31 13:47:22.827000,87882
2015-08-31 13:47:23.818000,86567
2015-08-31 13:47:24.829000,84956
2015-08-31 13:47:25.820000,85702
2015-08-31 13:47:26.821000,86066
2015-08-31 13:47:27.814000,87718
2015-08-31 13:47:28.825000,86641
2015-08-31 13:47:29.816000,87852
2015-08-31 13:47:30.827000,87778
2015-08-31 13:47:31.818000,87071
2015-08-31 13:47:32.819000,87216
2015-08-31 13:47:33.830000,87841
2015-08-31 13:47:34.821000,88102
2015-08-31 13:47:35.822000,87310
2015-08-31 13:47:36.813000,87445
2015-08-31 13:47:37.824000,87137
2015-08-31 13:47:38.815000,87749
2015-08-31 13:47:39.826000,87102
2015-08-31 13:47:40.817000,88008
2015-08-31 13:47:41.818000,87677
2015-08-31 13:47:42.809000,89032
2015-08-31 13:47:43.820000,87966
2015-08-31 13:47:44.812000,87616
2015-08-31 13:47:45.823000,87628
2015-08-31 13:47:46.824000,87434
2015-08-31 13:47:47.815000,87910
2015-08-31 13:47:48.826000,87473
2015-08-31 13:47:49.817000,87049
2015-08-31 13:47:50.818000,87170
2015-08-31 13:47:51.809000,87348
2015-08-31 13:47:52.820000,87778
2015-08-31 13:47:53.811000,87267
2015-08-31 13:47:54.822000,85952
2015-08-31 13:47:55.813000,85498
2015-08-31 13:47:56.814000,85636
2015-08-31 13:47:57.805000,85835
2015-08-31 13:47:58.816000,85621
2015-08-31 13:47:59.807000,85776
2015-08-31 13:48:00.818000,84773
2015-08-31 13:48:01.819000,86200
2015-08-31 13:48:02.811000,87078
2015-08-31 13:48:03.822000,86410
2015-08-31 13:48:04.813000,86480
2015-08-31 13:48:05.824000,86570
2015-08-31 13:48:06.815000,85977
2015-08-31 13:48:07.816000,86619
2015-08-31 13:48:08.807000,85857
2015-08-31 13:48:09.818000,86319
2015-08-31 13:48:10.810000,86813
2015-08-31 13:48:11.811000,86765
2015-08-31 13:48:12.802000,86940
2015-08-31 13:48:13.813000,86857
2015-08-31 13:48:14.824000,87206
2015-08-31 13:48:15.815000,85792
2015-08-31 13:48:16.816000,86223
2015-08-31 13:48:17.807000,86444
2015-08-31 13:48:18.818000,86141
2015-08-31 13:48:19.811000,86377
2015-08-31 13:48:20.812000,86481
2015-08-31 13:48:21.803000,85971
2015-08-31 13:48:22.814000,85713
2015-08-31 13:48:23.805000,85872
2015-08-31 13:48:24.816000,86254
2015-08-31 13:48:25.807000,85914
2015-08-31 13:48:26.808000,85820
2015-08-31 13:48:27.799000,86663
2015-08-31 13:48:28.810000,86168
2015-08-31 13:48:29.821000,85559
2015-08-31 13:48:30.812000,85576
2015-08-31 13:48:31.813000,85797
2015-08-31 13:48:32.804000,85583
2015-08-31 13:48:33.815000,86706
2015-08-31 13:48:34.806000,86298
2015-08-31 13:48:35.817000,85704
2015-08-31 13:48:36.808000,85204
2015-08-31 13:48:37.810000,85456
2015-08-31 13:48:38.801000,85463
2015-08-31 13:48:39.812000,85660
2015-08-31 13:48:40.803000,85339
2015-08-31 13:48:41.804000,85449
2015-08-31 13:48:42.815000,85843
2015-08-31 13:48:43.806000,84428
2015-08-31 13:48:44.817000,84036
2015-08-31 13:48:45.808000,85253
2015-08-31 13:48:46.809000,85689
2015-08-31 13:48:47.800000,85387
2015-08-31 13:48:48.811000,85864
2015-08-31 13:48:49.802000,85471
2015-08-31 13:48:50.813000,85443
2015-08-31 13:48:51.804000,84936
2015-08-31 13:48:52.805000,84932
2015-08-31 13:48:53.796000,86814
2015-08-31 13:48:54.808000,86308
2015-08-31 13:48:55.799000,84794
2015-08-31 13:48:56.810000,84949
2015-08-31 13:48:57.801000,85001
2015-08-31 13:48:58.802000,85175
2015-08-31 13:48:59.813000,84978
2015-08-31 13:49:00.804000,85072
2015-08-31 13:49:01.805000,84912
2015-08-31 13:49:02.796000,85147
2015-08-31 13:49:03.807000,84870
2015-08-31 13:49:04.798000,84700
2015-08-31 13:49:05.809000,84578
2015-08-31 13:49:06.800000,84914
2015-08-31 13:49:07.801000,84702
2015-08-31 13:49:08.792000,85024
2015-08-31 13:49:09.803000,84658
2015-08-31 13:49:10.794000,85125
2015-08-31 13:49:11.805000,85506
2015-08-31 13:49:12.807000,85032
2015-08-31 13:49:13.798000,85182
2015-08-31 13:49:14.809000,85395
2015-08-31 13:49:15.800000,84276
2015-08-31 13:49:16.811000,83708
2015-08-31 13:49:17.802000,84259
2015-08-31 13:49:18.803000,85041
2015-08-31 13:49:19.794000,84932
2015-08-31 13:49:20.805000,84226
2015-08-31 13:49:21.796000,85401
2015-08-31 13:49:22.797000,85587
2015-08-31 13:49:23.788000,84755
2015-08-31 13:49:24.799000,84677
2015-08-31 13:49:25.790000,85083
2015-08-31 13:49:26.801000,85007
2015-08-31 13:49:27.802000,85159
2015-08-31 13:49:28.793000,83613
2015-08-31 13:49:29.805000,83689
2015-08-31 13:49:30.796000,83859
2015-08-31 13:49:31.798000,83627
2015-08-31 13:49:32.789000,83413
2015-08-31 13:49:33.800000,83935
2015-08-31 13:49:34.791000,84616
2015-08-31 13:49:35.802000,83802
2015-08-31 13:49:36.793000,83359
2015-08-31 13:49:37.794000,83493
2015-08-31 13:49:38.785000,83439
2015-08-31 13:49:39.796000,84079
2015-08-31 13:49:40.787000,83850
2015-08-31 13:49:41.798000,84349
2015-08-31 13:49:42.799000,85131
2015-08-31 13:49:43.790000,84570
2015-08-31 13:49:44.801000,84832
2015-08-31 13:49:45.792000,84317
2015-08-31 13:49:46.803000,84489
2015-08-31 13:49:47.795000,85343
2015-08-31 13:49:48.796000,85382
2015-08-31 13:49:49.787000,85739
2015-08-31 13:49:50.798000,84938
2015-08-31 13:49:51.789000,84373
2015-08-31 13:49:52.800000,84973
2015-08-31 13:49:53.791000,84855
2015-08-31 13:49:54.792000,84211
2015-08-31 13:49:55.783000,83065
2015-08-31 13:49:56.794000,83784
2015-08-31 13:49:57.796000,84151
2015-08-31 13:49:58.787000,85131
2015-08-31 13:49:59.798000,85729
2015-08-31 13:50:00.789000,85243
2015-08-31 13:50:01.800000,85856
2015-08-31 13:50:02.791000,86869
2015-08-31 13:50:03.792000,86200
2015-08-31 13:50:04.784000,86031
2015-08-31 13:50:05.795000,87120
2015-08-31 13:50:06.786000,87373
2015-08-31 13:50:07.797000,87891
2015-08-31 13:50:08.779000,86918
2015-08-31 13:50:09.790000,87001
2015-08-31 13:50:10.781000,86883
2015-08-31 13:50:11.792000,86950
2015-08-31 13:50:12.793000,87173
2015-08-31 13:50:13.784000,87027
2015-08-31 13:50:14.795000,87099
2015-08-31 13:50:15.786000,85597
2015-08-31 13:50:16.797000,85637
2015-08-31 13:50:17.788000,86288
2015-08-31 13:50:18.789000,86394
2015-08-31 13:50:19.780000,86914
2015-08-31 13:50:20.791000,86263
2015-08-31 13:50:21.782000,86468
2015-08-31 13:50:22.794000,87497
2015-08-31 13:50:23.785000,86721
2015-08-31 13:50:24.786000,86520
2015-08-31 13:50:25.777000,86736
2015-08-31 13:50:26.788000,86386
2015-08-31 13:50:27.789000,86102
2015-08-31 13:50:28.780000,85680
2015-08-31 13:50:29.791000,86172
2015-08-31 13:50:30.782000,86598
2015-08-31 13:50:31.793000,86027
2015-08-31 13:50:32.784000,86041
2015-08-31 13:50:33.785000,86270
2015-08-31 13:50:34.776000,85984
2015-08-31 13:50:35.787000,84893
2015-08-31 13:50:36.778000,85390
2015-08-31 13:50:37.789000,85845
2015-08-31 13:50:38.780000,86341
2015-08-31 13:50:39.782000,84902
2015-08-31 13:50:40.793000,85898
2015-08-31 13:50:41.784000,86204
2015-08-31 13:50:42.795000,85960
2015-08-31 13:50:43.786000,85296
2015-08-31 13:50:44.787000,85687
2015-08-31 13:50:45.778000,85528
2015-08-31 13:50:46.789000,86524
2015-08-31 13:50:47.780000,86300
2015-08-31 13:50:48.781000,86628
2015-08-31 13:50:49.772000,86405
2015-08-31 13:50:50.783000,86349
2015-08-31 13:50:51.774000,86274
2015-08-31 13:50:52.785000,86513
2015-08-31 13:50:53.776000,86154
2015-08-31 13:50:54.777000,86639
2015-08-31 13:50:55.788000,85666
2015-08-31 13:50:56.779000,86238
2015-08-31 13:50:57.791000,86877
2015-08-31 13:50:58.782000,86843
2015-08-31 13:50:59.783000,86802
2015-08-31 13:51:00.774000,86312
2015-08-31 13:51:01.785000,86016
2015-08-31 13:51:02.776000,86718
2015-08-31 13:51:03.787000,87053
2015-08-31 13:51:04.778000,86140
2015-08-31 13:51:05.779000,86570
2015-08-31 13:51:06.770000,86967
2015-08-31 13:51:07.781000,86676
2015-08-31 13:51:08.772000,86374
